  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16277035.62,       16098378.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       130776,          78554.60,          87188.37,                    0.0461132561,    2,    0
 2.000,     32168605,       16088972.73,       16101237.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       219541,          78369.91,          87818.93,                    0.0461003003,    2,    0
 3.000,     48270307,       16031012.61,       16101719.62,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       308295,         103738.15,          88086.31,                    0.0460961691,    2,    0
 4.000,     64369962,       16130811.66,       16100849.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       397070,          93023.26,          88239.17,                -6223.5232258814,    2,    0
 5.000,     80473711,       15942367.60,       16101625.10,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       485862,          84817.64,          88339.81,                -5086.1567212861,    2,    0
 6.000,     96579507,       16102894.90,       16102114.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       574681,          93808.63,          88413.46,                -4300.0659260557,    2,    0
 7.000,    112679162,       16096563.65,       16101905.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       663483,          93632.96,          88465.27,                -3724.5296356644,    2,    0
 8.000,    128780864,       16197183.10,       16101874.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       752303,          85108.88,          88507.02,                -3284.7908433388,    2,    0
 9.000,    144884613,       16092767.29,       16102052.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       841127,         102249.49,          88540.37,                -2937.9082058429,    2,    0
10.000,    160988362,       16219000.08,       16102229.12,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       929042,          67567.57,          88480.83,                -2659.8903232312,    2,    0
11.000,    177090064,       16059940.38,       16102124.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1017790,          93720.71,          88504.02,                -2427.9524605972,    2,    0
12.000,    193187672,       16148627.33,       16101843.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1106539,          78308.54,          88523.64,                -2233.2169463939,    2,    0
13.000,    209291421,       16096563.65,       16101980.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1195346,          72411.30,          88544.61,                -2067.2989696082,    2,    0
14.000,    225393123,       16054901.96,       16101936.46,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1284182,          93808.63,          88564.72,                -1924.2860153274,    2,    0
15.000,    241496872,       16204876.50,       16102024.40,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1373036,          78369.91,          88583.43,                -1799.7557044018,    2,    0
16.000,    257596527,       16139714.58,       16101888.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1461893,          85106.38,          88599.98,                -1690.3598847154,    2,    0
