  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16193339.13,       16095720.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       752256,              0.00,         501522.14,                    0.0324931511,    2,    0
 2.000,     32156323,       16176703.02,       16096747.61,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1260483,          31642.23,         504205.84,                    0.0324846129,    2,    0
 3.000,     48255978,       16009698.10,       16097194.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1768577,          11411.66,         505313.80,                    0.0324847051,    2,    0
 4.000,     64353586,       16222856.25,       16097306.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2276738,          32278.89,         505946.95,                    0.0324008573,    2,    0
 5.000,     80451194,       16078862.61,       16097665.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2784129,              0.00,         506203.17,                    0.0324252385,    2,    0
 6.000,     96550849,       16133354.35,       16097782.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3292035,          32035.88,         506468.59,                    0.0324353715,    2,    0
 7.000,    112648457,       16192058.22,       16097844.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3800247,        9459460.68,         506704.50,                    0.0324414864,    2,    0
 8.000,    128748112,       16258935.67,       16098065.95,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4308289,              0.00,         506859.25,                    0.0324466700,    2,    0
 9.000,    144845720,       16111767.03,       16098008.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4816475,        6802720.95,         507001.22,                    0.0324500700,    2,    0
10.000,    160945375,       16013455.37,       16098081.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5324547,          21319.77,         507102.74,                    0.0324528717,    2,    0
11.000,    177045030,       16061200.48,       16098307.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5832769,              0.00,         507196.38,                    0.0324552994,    2,    0
12.000,    193142638,       16044834.61,       16098315.75,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6340935,         102581.64,         507275.47,                    0.0324570278,    2,    0
13.000,    209238199,       15988440.20,       16098040.34,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6849217,              0.00,         507349.09,                    0.0324586550,    2,    0
14.000,    225335807,       16097829.50,       16097962.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7357122,          67888.66,         507390.12,                    0.0324608769,    2,    0
15.000,    241433415,       16003439.91,       16097917.72,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7863105,              0.00,         507298.21,                    0.0324710282,    2,    0
16.000,    257526929,       16070026.69,       16097735.50,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8370817,              0.00,         507323.54,                    0.0324731312,    2,    0
17.000,    273628631,       16158825.39,       16097892.31,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8879297,              0.00,         507388.13,                    0.0324727220,    2,    0
18.000,    289722145,       16190777.52,       16097716.52,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9387843,          20650.49,         507451.03,                    0.0324716552,    2,    0
19.000,    305823847,       16216430.31,       16097858.08,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9896257,              0.00,         507500.17,                    0.0324712980,    2,    0
20.000,    321921455,       16031012.61,       16097905.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10404547,          12405.41,         507538.87,                    0.0324546540,    2,    0
21.000,    338017016,       16033523.93,       16097801.72,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10912898,              0.00,         507576.91,                    0.0324553110,    2,    0
22.000,    354116671,       16032268.17,       16097861.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11421122,              0.00,         507606.87,                    0.0324562252,    2,    0
23.000,    370212232,       16101628.25,       16097784.62,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11929090,              0.00,         507620.37,                    0.0324578800,    2,    0
24.000,    386313934,       16032268.16,       16097908.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12437058,              0.00,         507635.91,                    0.0324593264,    2,    0
25.000,    402413589,       16107963.49,       16097963.69,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12943622,         102092.90,         507594.03,                    0.0324640301,    2,    0
26.000,    418509150,       16113035.26,       16097866.74,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13451138,              0.00,         507589.64,                    0.0324661612,    2,    0
27.000,    434606758,       16129540.63,       16097915.91,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13958850,              0.00,         507594.51,                    0.0324677789,    2,    0
28.000,    450700272,       16142260.06,       16097742.64,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14466626,              0.00,         507601.36,                    0.0324690415,    2,    0
29.000,    466797880,       16149901.37,       16097708.66,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14974914,              0.00,         507625.09,                    0.0324690994,    2,    0
30.000,    482893441,       16071288.38,       16097666.80,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15483394,              0.00,         507653.25,                    0.0324687059,    2,    0
31.000,    498993096,       16158825.39,       16097716.37,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15992003,          10775.86,         507683.07,                    0.0324681949,    2,    0
32.000,    515090704,       16088972.73,       16097699.39,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16500802,              0.00,         507717.07,                    0.0324672666,    2,    0
