  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8998612,        9027563.39,        9063860.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       130702,          85763.29,          87140.61,                    0.0461078872,    2,    0
 2.000,     18052493,        9031944.93,        9058921.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       218724,          93899.75,          87493.22,                    0.0463124751,    2,    0
 3.000,     27096139,        9054317.06,        9053763.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       307086,          93545.37,          87741.47,                    0.0463486111,    2,    0
 4.000,     36133644,        9022390.69,        9049979.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       395467,          93720.71,          87883.52,                    0.0463667386,    2,    0
 5.000,     45169102,        9044715.45,        9046781.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       483886,          93720.71,          87981.01,                    0.0463746300,    2,    0
 6.000,     54200466,        9051114.26,        9044352.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       572319,          63412.93,          88050.45,                    0.0463789211,    2,    0
 7.000,     63231830,        9027563.39,        9042509.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       660730,          93632.96,          88098.58,                    0.0463835168,    2,    0
 8.000,     72263194,        9036729.65,        9041023.69,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       749147,          93984.96,          88136.06,                    0.0463867702,    2,    0
 9.000,     81290464,        9104251.91,        9039691.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       837554,          85689.80,          88164.55,                    0.0463898914,    2,    0
10.000,     90317734,        9000967.37,        9038401.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       926001,          93720.71,          88191.48,                    0.0463904362,    2,    0
11.000,     99340910,        9056319.96,        9036943.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1014411,          93632.96,          88210.47,                    0.0463924746,    2,    0
12.000,    108359992,        9047113.94,        9035392.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1100772,          85616.44,          88062.46,                    0.0464798286,    2,    0
13.000,    117374980,        9001363.18,        9033919.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1189147,          85763.29,          88085.65,                    0.0464765905,    2,    0
14.000,    126387921,        9031147.97,        9032422.89,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1277559,          48169.56,          88108.16,                    0.0464722337,    2,    0
15.000,    135400862,        8965879.72,        9031104.77,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1365949,         103412.62,          88126.36,                    0.0464691864,    2,    0
16.000,    144413803,        9022390.69,        9029939.49,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1454326,          93808.63,          88141.52,                    0.0464668378,    2,    0
17.000,    153424697,        9022788.38,        9028875.90,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1542718,          85543.20,          88155.83,                    0.0464643987,    2,    0
18.000,    162435591,        9015635.32,        9027894.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1631088,         103412.62,          88167.43,                    0.0464629059,    2,    0
19.000,    171446485,        9032357.21,        9026997.03,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1719496,          85689.80,          88179.76,                    0.0464604405,    2,    0
20.000,    180459426,        8982403.79,        9026204.45,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1807898,          84817.64,          88190.57,                    0.0464584657,    2,    0
21.000,    189468273,        9042717.67,        9025459.25,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1896313,         103519.67,          88201.05,                    0.0464562867,    2,    0
22.000,    198479167,        8980827.45,        9024777.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1984738,          85616.44,          88211.00,                    0.0464541443,    2,    0
23.000,    207490061,        8960777.45,        9024133.22,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2072604,          93720.71,          88196.32,                    0.0464645635,    2,    0
24.000,    216498908,        9015238.26,        9023519.41,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2161070,          93720.71,          88207.32,                    0.0464613991,    2,    0
25.000,    225507755,        8975708.15,        9022941.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2249537,          93632.96,          88217.49,                    0.0464583550,    2,    0
26.000,    234516602,        8970594.68,        9022365.79,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2337980,          92506.94,          88226.01,                    0.0464560498,    2,    0
27.000,    243523402,        9002550.80,        9021850.83,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2426430,          85543.20,          88234.14,                    0.0464537926,    2,    0
28.000,    252534296,        9027563.40,        9021400.74,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2514866,          93720.71,          88241.22,                    0.0464519718,    2,    0
29.000,    261543143,        9021197.83,        9020959.49,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2603334,          85616.44,          88248.91,                    0.0464496807,    2,    0
30.000,    270549943,        8977676.42,        9020539.47,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2691815,          85543.20,          88256.53,                    0.0464473325,    2,    0
31.000,    279558790,        8993453.72,        9020120.77,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      2780297,          85543.20,          88263.70,                 -888.7766518489,    2,    0
32.000,    288565590,        9009286.56,        9019712.55,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      2868774,          93112.86,          88270.25,                 -861.3641071702,    2,    0
33.000,    297572390,        8998988.88,        9019348.64,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      2957027,         103626.94,          88269.74,                 -835.6551535340,    2,    0
34.000,    306579190,        8983586.41,        9018955.09,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3045512,          93808.63,          88275.98,                 -811.3744907671,    2,    0
35.000,    315583943,        8967450.83,        9018540.59,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3134012,          85836.91,          88282.27,                 -788.4611305094,    2,    0
36.000,    324588696,        9074399.90,        9018175.33,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3222513,          68073.52,          88288.28,                 -766.8060737148,    2,    0
