  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16037292.39,       16084140.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1676225,          13078.73,        1117531.69,                    0.0291645865,    2,    0
 2.000,     32115383,       16129540.63,       16084231.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2811201,          31289.11,        1124506.24,                    0.0291403571,    2,    0
 3.000,     48200709,       15968484.27,       16084362.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3948225,          17781.05,        1128081.78,                    0.0291147071,    2,    0
 4.000,     64281941,       16222856.25,       16083505.37,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5083904,              0.00,        1129754.90,                    0.0291071684,    2,    0
 5.000,     80369314,       16087708.27,       16084358.84,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6219907,          61932.29,        1130900.49,                    0.0291016556,    2,    0
 6.000,     96454640,       16195901.58,       16084680.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7356544,              0.00,        1131779.57,                    0.0290956140,    2,    0
 7.000,    112539966,       16106696.04,       16084551.55,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8489863,        2381441.21,        1131993.67,                    0.0291013001,    2,    0
 8.000,    128621198,       16022229.19,       16084136.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9625089,          18786.40,        1132369.92,                    0.0291012949,    2,    0
 9.000,    144702430,       15964748.09,       16083924.50,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10760064,              0.00,        1132645.35,                    0.0291012379,    2,    0
10.000,    160783662,       15980950.90,       16083506.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11896070,        1027397.25,        1132967.68,                    0.0290989511,    2,    0
11.000,    176868988,       16106696.04,       16083773.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13023239,        3429247.07,        1132463.32,                    0.0291166063,    2,    0
12.000,    192950220,       15963503.07,       16083586.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14159425,          10122.48,        1132753.37,                    0.0291131948,    2,    0
13.000,    209037593,       16042363.11,       16083776.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     15295047,         130768.64,        1132969.42,                    0.0291110490,    2,    0
