  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4761322,        4834671.70,        4823929.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       129679,          78866.50,          86457.45,                    0.0464610439,    2,    0
 2.000,      9582007,        4785393.68,        4821704.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       218085,         130548.30,          87236.69,                    0.0465246234,    2,    0
 3.000,     14398598,        4792676.36,        4819972.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       306222,          93808.63,          87493.94,                    0.0465915697,    2,    0
 4.000,     19211095,        4793686.48,        4818436.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       394556,          85616.44,          87680.63,                    0.0466054487,    2,    0
 5.000,     24023592,        4824644.10,        4817113.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       482898,          85689.80,          87800.88,                    0.0466135213,    2,    0
 6.000,     28834042,        4824416.69,        4815955.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       571254,          85763.29,          87886.26,                    0.0466182688,    2,    0
 7.000,     33642445,        4804825.95,        4814967.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       659609,          93984.96,          87948.77,                    0.0466215478,    2,    0
 8.000,     38452895,        4792900.79,        4814217.57,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       747990,          85616.44,          87999.64,                    0.0466224896,    2,    0
 9.000,     43259251,        4804487.63,        4813409.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       836356,         103519.67,          88038.23,                    0.0466240903,    2,    0
10.000,     48065607,        4796719.39,        4812730.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       924700,          93808.63,          88067.34,                    0.0466265446,    2,    0
11.000,     52871963,        4819418.94,        4812134.72,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1013043,          85543.20,          88091.30,                    0.0466285640,    2,    0
12.000,     57678319,        4807760.06,        4811642.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1101400,          85616.44,          88112.54,                    0.0466296659,    2,    0
13.000,     62484675,        4814771.26,        4811208.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1189265,          85689.80,          88094.22,                    0.0466497207,    2,    0
14.000,     67288984,        4811376.19,        4810813.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1277636,          93984.96,          88113.28,                    0.0466487228,    2,    0
15.000,     72095340,        4799981.24,        4810440.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1366016,          93545.37,          88130.53,                    0.0466475312,    2,    0
16.000,     76899649,        4820099.84,        4810113.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1454418,          85689.80,          88146.95,                    0.0466458420,    2,    0
17.000,     81703958,        4803247.53,        4809774.83,            0,              0.00,              0.00,              0.00,    1,    0
