  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8972001,        9059526.44,        9039630.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       286970,         130890.05,         191322.82,                    0.0420441527,    2,    0
 2.000,     18001318,        9035931.85,        9033783.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       481271,         115745.36,         192513.92,                    0.0421301874,    2,    0
 3.000,     27018353,        9000175.87,        9028490.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       675531,         130890.05,         193012.88,                    0.0421692514,    2,    0
 4.000,     36029247,        9022390.69,        9023895.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       869920,         218340.61,         193318.76,                    0.0421842783,    2,    0
 5.000,     45036047,        8991873.49,        9020649.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1064092,         103845.88,         193473.80,                    0.0422027413,    2,    0
 6.000,     54042847,        9000175.87,        9018199.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1258394,         131578.95,         193601.29,                    0.0422110093,    2,    0
 7.000,     63047600,        9026767.21,        9016442.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1452636,         115340.25,         193686.73,                    0.0422187589,    2,    0
 8.000,     72052353,        9031546.44,        9014962.97,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1646897,         177619.89,         193754.32,                    0.0422242537,    2,    0
 9.000,     81053012,        8939254.99,        9013325.70,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1841159,         281690.14,         193807.75,                    0.0422286632,    2,    0
10.000,     90047530,        9008493.60,        9011455.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2035128,         131061.60,         193823.10,                    0.0422359622,    2,    0
11.000,     99037954,        9049513.71,        9009557.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2229248,         115340.25,         193848.94,                    0.0422432206,    2,    0
12.000,    108024284,        8999384.51,        9007664.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2423530,         151057.40,         193883.50,                    0.0422447872,    2,    0
13.000,    117008567,        8997011.25,        9005781.44,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2617721,         131578.95,         193906.32,                    0.0422474265,    2,    0
14.000,    125988756,        8968236.58,        9004019.01,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2811912,         131578.95,         193925.90,                    0.0422497827,    2,    0
15.000,    134968945,        8949025.09,        9002410.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3006176,         617283.96,         193947.78,                    0.0422508271,    2,    0
16.000,    143949134,        8995429.78,        9001017.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3200525,          85763.29,         193972.09,                    0.0422506150,    2,    0
17.000,    152929323,        9021993.04,        8999765.28,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3394798,         280112.05,         193989.31,                    0.0422513791,    2,    0
18.000,    161907465,        8981235.07,        8998604.07,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3589093,         115874.85,         194005.79,                    0.0422517752,    2,    0
19.000,    170885607,        8997802.20,        8997550.55,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3783379,         217864.92,         194020.18,                    0.0422521484,    2,    0
20.000,    179865796,        8968236.58,        8996599.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3977715,         151285.93,         194035.57,                    0.0422519995,    2,    0
21.000,    188843938,        8919001.35,        8995744.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4171143,         150602.41,         194007.33,                    0.0422609644,    2,    0
