time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.500,0,0.00,0.00,10368869,1111111.12,768068.88,0.0426261402,2,0
14.000,124957068,8937303.53,8930414.37,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,11138938,1219512.20,768206.90,0.0426265847,2,0
15.000,133871753,8949416.34,8929337.18,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,11909129,386100.38,768334.81,0.0426265829,2,0
16.000,142786438,8919778.64,8928380.58,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,12678504,549450.55,768397.91,0.0426285020,2,0
17.000,151697029,8898452.44,8927422.43,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,13448232,1886792.37,768473.94,0.0426303031,2,0
18.000,160607620,8928727.21,8926474.33,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,14217566,346020.76,768520.34,0.0426325782,2,0
19.000,169518211,8906970.67,8925603.99,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,14986930,393700.79,768563.68,0.0426345633,2,0
20.000,178428802,8904258.56,8924814.14,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,15750092,1227253.49,768300.16,0.0426531226,2,0
21.000,187339393,8877227.98,8924169.94,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,16519956,387596.90,768372.91,0.0426524246,2,0
22.000,196249984,8908908.91,8923512.25,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,17289992,763459.26,768446.82,0.0426516238,2,0
23.000,205158528,8981221.48,8922901.71,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,18060701,552486.19,768543.06,0.0426492476,2,0
24.000,214067072,8947460.44,8922322.05,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,18831208,641025.65,768623.26,0.0426473774,2,0
25.000,222975616,9023583.87,8921743.55,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,19601252,636942.68,768678.98,0.0426470556,2,0
26.000,231884160,8912787.91,8921254.52,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,20371406,389105.06,768734.64,0.0426463245,2,0
27.000,240792704,8911235.90,8920802.45,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21139954,389105.06,768727.82,0.0426488263,2,0
28.000,249703295,8926001.83,8920387.97,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21910625,389105.05,768795.98,0.0426470487,2,0
29.000,258609792,8937693.75,8919929.20,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22680134,1886792.37,768820.21,0.0426475739,2,0
30.000,267516289,8921333.62,8919500.95,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,23442732,649350.66,768616.20,0.0426606533,2,0
31.000,276424833,8935352.92,8919115.50,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,24212307,1785714.32,768646.63,-102.0208146306,2,0
32.000,285331330,8942379.10,8918724.73,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24982040,1257861.67,768680.04,-98.8760906413,2,0
33.000,294237827,8941207.30,8918385.17,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25751674,383141.77,768708.53,-95.9197301946,2,0
34.000,303146371,8962739.18,8918072.54,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26522363,546499.57,768765.93,-93.1312489337,2,0
35.000,312052868,8857637.39,8917746.68,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,27292131,1257861.67,768794.16,-90.5033017837,2,0
36.000,320959365,8912399.86,8917438.38,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,28062223,389105.06,768829.72,-88.0185127910,2,0
37.000,329865862,8904258.56,8917140.93,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28832592,1102941.18,768870.73,-85.6656350871,2,0
38.000,338772359,8900000.00,8916877.42,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29602905,653594.76,768908.23,-83.4353748285,2,0
39.000,347680903,8888792.39,8916624.07,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,30373810,766283.52,768958.79,-81.3166561994,2,0
40.000,356587400,9020005.29,8916376.65,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,31136695,641025.65,768808.80,-79.3232492938,2,0
41.000,365495944,8923278.12,8916175.99,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31906350,636942.68,768829.20,-77.4087602514,2,0
42.000,374400394,8912399.86,8915932.54,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32675524,383141.76,768837.28,-75.5855717097,2,0
43.000,383306891,8909296.66,8915695.25,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,33445468,390625.00,768862.75,-73.8445439022,2,0
44.000,392213388,8875688.33,8915489.33,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,34215494,645161.28,768888.90,-72.1816996332,2,0
45.000,401119885,8933013.31,8915277.58,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34985344,649350.64,768910.01,-70.5924078379,2,0
46.000,410026382,8833556.29,8915096.32,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35755194,1282051.29,768930.24,-69.0715548531,2,0
47.000,418932879,8892653.89,8914925.12,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,36525298,757575.74,768954.92,-67.6143426547,2,0
48.000,427841423,8940426.27,8914764.99,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,37294873,732600.73,768967.70,-66.2182489950,2,0
49.000,436747920,8964309.18,8914615.07,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,38062909,772200.79,768948.90,-64.8812300822,2,0
50.000,445654417,8945505.40,8914468.50,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38830288,1785714.32,768917.82,-63.5981790252,2,0
51.000,454562961,9025971.16,8914334.29,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,39596862,766283.52,768872.30,-62.3661212663,2,0
52.000,463469458,8890336.59,8914195.16,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,40364098,387596.90,768841.14,-61.1798601401,2,0
53.000,472378002,8901161.02,8914072.78,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,41133249,653742.12,768846.92,-60.0350592608,2,0
54.000,481284499,8892267.59,8913948.08,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41904002,636942.68,768881.91,-58.9300327619,2,0
55.000,490193043,8927169.65,8913842.51,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,42674086,649350.66,768903.57,-57.8658294670,2,0
56.000,499101587,8917835.67,8913746.60,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,43444066,653594.79,768922.61,-56.8394899617,2,0
57.000,508010131,8873764.52,8913646.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,44213239,387596.90,768926.96,-55.8499169066,2,0
58.000,516918675,8906195.62,8913550.00,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44982021,1886792.57,768924.50,-54.8946632794,2,0
59.000,525825172,8860321.17,8913459.96,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,45749546,275482.09,768900.94,-53.9729963219,2,0
60.000,534733716,9000571.60,8913348.37,0,0.00,0.00,0.00,1,0
