time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.000,530760489,16101628.25,16085061.93,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17000064,0.00,507467.03,0.0325177102,2,0
34.000,546849909,16081388.97,16085156.99,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17508416,0.00,507492.85,0.0325167098,2,0
35.000,562931141,16104161.75,16085058.62,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18016832,0.00,507518.09,0.0325155985,2,0
36.000,579016467,16042319.74,16085043.39,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18523520,0.00,507495.35,0.0325175822,2,0
37.000,595101793,15958524.99,16085094.00,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19031360,0.00,507504.58,0.0325174877,2,0
38.000,611187119,16038548.92,16085097.21,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19539074,21507.69,507509.99,0.0325175604,2,0
39.000,627274492,16151175.63,16085157.46,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20047259,4761905.28,507528.08,0.0325168502,2,0
40.000,643357771,15990938.20,16085100.42,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20555136,0.00,507535.94,0.0325167189,2,0
41.000,659436956,16085179.95,16084961.02,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21062920,1754385.97,507542.65,0.0325166908,2,0
42.000,675524329,16140987.21,16085000.88,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21570882,25595.09,507551.72,0.0325163871,2,0
43.000,691611702,16068765.21,16085049.03,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,22078464,0.00,507553.14,0.0325167131,2,0
44.000,707692934,16100361.80,16084980.88,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22586117,178443.97,507555.23,0.0325169568,2,0
45.000,723780307,16014708.18,16085018.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23093761,0.00,507557.15,0.0325138268,2,0
46.000,739859492,16049866.71,16084916.84,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23601025,0.00,507550.43,0.0325146590,2,0
47.000,755948912,16246031.74,16084982.77,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24109314,16313.31,507566.58,0.0325139042,2,0
48.000,772034238,16063721.27,16085025.71,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24616513,0.00,507558.10,0.0325148713,2,0
49.000,788119564,16097829.50,16085026.72,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25124097,0.00,507558.91,0.0325151981,2,0
50.000,804206937,16097829.50,16085049.18,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25631874,63532.40,507563.76,0.0325152062,2,0
51.000,820290216,16118110.23,16085005.25,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26140033,0.00,507574.91,0.0325147834,2,0
52.000,836369401,16071288.36,16084898.80,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26647938,22634.68,507581.65,0.0325146245,2,0
53.000,852456774,16092767.29,16084943.45,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27156033,8777429.39,507591.26,0.0325143593,2,0
54.000,868542100,16095298.00,16084953.99,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27664322,17167.38,507604.03,0.0325137875,2,0
55.000,884625379,16237011.17,16084940.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28172681,79681.27,507617.20,0.0325131658,2,0
56.000,900706611,16129540.61,16084885.60,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28679553,0.00,507604.37,0.0325142494,2,0
57.000,916793984,16147353.47,16084919.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29187585,0.00,507611.19,0.0325141035,2,0
58.000,932883404,16101628.25,16084974.41,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29695489,0.00,507616.41,0.0325139628,2,0
59.000,948970777,16213861.39,16085030.49,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30203393,0.00,507621.59,0.0325138610,2,0
60.000,965054056,16142260.08,16085006.69,0,0.00,0.00,0.00,1,0
