time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,4435456,0.00,253457.87,0.0325400130,2,0
18.000,289472411,16186936.57,16084435.10,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,4689152,0.00,253470.54,0.0325399080,2,0
19.000,305557737,16194620.25,16084537.67,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,4942912,0.00,253485.36,0.0325398076,2,0
20.000,321643063,15949820.80,16084564.25,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,5196864,0.00,253508.84,0.0325386116,2,0
21.000,337726342,16033523.93,16084470.24,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,5450752,0.00,253525.94,0.0325376173,2,0
22.000,353813715,15949820.78,16084611.68,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,5704640,0.00,253542.49,0.0325370362,2,0
23.000,369894947,15954793.45,16084433.70,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,5957696,0.00,253521.15,0.0325407975,2,0
24.000,385980273,16199746.74,16084492.15,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,6211328,0.00,253525.42,0.0325414770,2,0
25.000,402063552,16024737.74,16084457.47,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,6465088,0.00,253534.72,0.0325412957,2,0
26.000,418144784,16091502.25,16084323.86,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,6718724,110375.28,253539.31,0.0325414430,2,0
27.000,434228063,15929961.09,16084323.30,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,6972096,0.00,253533.10,0.0325432374,2,0
28.000,450309295,16139714.58,16084173.16,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7225856,0.00,253541.00,0.0325431919,2,0
29.000,466396668,16140987.23,16084267.26,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7479680,0.00,253550.46,0.0325427940,2,0
30.000,482481994,16062460.76,16084301.47,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7733568,0.00,253561.54,0.0325419312,2,0
31.000,498567320,16160101.05,16084377.46,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,7987522,126502.21,253574.28,0.0325409997,2,0
32.000,514648552,16152450.10,16084241.06,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8241472,0.00,253585.30,0.0325401346,2,0
33.000,530733878,16083916.08,16084322.60,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8494656,0.00,253573.80,0.0325422954,2,0
34.000,546823298,16137169.88,16084421.43,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,8748416,0.00,253579.22,0.0325421878,2,0
35.000,562910671,16198464.83,16084525.03,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9002176,0.00,253583.80,0.0325420422,2,0
36.000,578995997,16042319.74,16084562.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9256000,0.00,253590.33,0.0325417740,2,0
37.000,595083370,15987191.50,16084622.15,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9509762,41511.00,253595.25,0.0325414523,2,0
38.000,611170743,16110498.97,16084679.93,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,9763394,24524.83,253596.29,0.0325416614,2,0
39.000,627258116,16146079.83,16084755.70,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10017344,0.00,253604.88,0.0325411941,2,0
40.000,643337301,15917573.88,16084650.09,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10271168,0.00,253610.65,0.0325407243,2,0
41.000,659424674,16064981.95,16084676.51,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10525120,0.00,253618.84,0.0325402208,2,0
42.000,675510000,16015961.19,16084726.80,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,10778945,48007.68,253623.74,0.0325397338,2,0
43.000,691597373,16240875.91,16084794.04,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11032155,8333333.63,253614.34,0.0325414855,2,0
44.000,707682699,16057420.78,16084766.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11286016,0.00,253619.64,0.0325410451,2,0
45.000,723761884,16058680.47,16084674.25,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11539905,0.00,253625.46,0.0325340465,2,0
46.000,739849257,16080125.70,16084740.66,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,11793793,0.00,253631.24,0.0325336928,2,0
47.000,755930489,16137169.90,16084668.07,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12047745,0.00,253637.85,0.0325333865,2,0
48.000,772017862,15998436.88,16084718.24,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12301633,0.00,253642.89,0.0325330998,2,0
49.000,788099094,15995936.55,16084633.47,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,12555585,0.00,253649.18,0.0325326154,2,0
50.000,804184420,16062460.76,16084643.10,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,12809665,0.00,253658.01,0.0325320070,2,0
51.000,820271793,16088972.73,16084698.50,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13063681,0.00,253664.99,0.0325314163,2,0
52.000,836359166,16066242.84,16084749.68,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13317702,126774.85,253671.68,0.0325308787,2,0
53.000,852446539,16106696.04,16084812.22,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,13570753,0.00,253660.20,0.0325326062,2,0
54.000,868527771,16063721.26,16084729.87,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,13824325,63041.77,253658.48,0.0325331705,2,0
55.000,884613097,16075074.61,16084729.49,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14077898,148270.18,253656.97,0.0325336900,2,0
56.000,900698423,15998436.89,16084737.33,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,14331457,0.00,253655.06,0.0325342052,2,0
57.000,916785796,15997186.62,16084802.85,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,14585025,0.00,253653.69,0.0325346917,2,0
58.000,932871122,15947335.62,16084812.00,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,14838593,0.00,253652.29,0.0325351472,2,0
59.000,948958495,16075074.61,16084865.66,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15092168,3448275.83,253651.04,0.0325355961,2,0
60.000,965041774,16105428.80,16084829.91,0,0.00,0.00,0.00,1,0
