  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4585280,        4656082.25,        4648407.84,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1669446,        1764705.90,        1113019.43,                    0.0283185147,    2,    0
 2.000,      9223782,        4629964.72,        4642506.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2802999,        1219512.16,        1121233.67,                    0.0287732142,    2,    0
 3.000,     13858190,        4630802.64,        4640327.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3928352,        1886792.17,        1122410.56,                    0.0290219956,    2,    0
 4.000,     18490551,        4589994.84,        4637883.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5064402,         649350.66,        1125441.39,                    0.0291007239,    2,    0
 5.000,     23116771,        4625152.51,        4635893.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6197702,        2409638.62,        1126870.49,                    0.0291650350,    2,    0
 6.000,     27742991,        4607351.06,        4634312.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7329905,        1282051.29,        1127690.84,                    0.0292098958,    2,    0
 7.000,     32367164,        4615141.81,        4632813.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8465450,        1960784.51,        1128738.11,                    0.0292333130,    2,    0
 8.000,     36991337,        4600310.13,        4631673.10,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9601468,        1226993.83,        1129594.41,                    0.0292499344,    2,    0
 9.000,     41613463,        4597520.44,        4630685.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10735739,        1265822.78,        1130086.68,                    0.0292686519,    2,    0
10.000,     46237636,        4661277.47,        4630026.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11871519,         763358.80,        1130628.97,                    0.0292803175,    2,    0
11.000,     50859762,        4623171.38,        4629226.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13008321,          41893.59,        1131164.43,                    0.0292875005,    2,    0
12.000,     55479841,        4622645.77,        4628516.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14144625,         649350.66,        1131576.80,                    0.0292946198,    2,    0
13.000,     60099920,        4608492.05,        4627895.05,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     15270375,        1999999.78,        1131145.26,                    0.0293195223,    2,    0
14.000,     64719999,        4596281.66,        4627271.59,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     16405460,        1786814.53,        1131416.95,                    0.0293249718,    2,    0
15.000,     69340078,        4618265.50,        4626727.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     17540241,        1060070.68,        1131633.93,                    0.0293299779,    2,    0
16.000,     73960157,        4621184.76,        4626320.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     18675649,          40160.64,        1131861.91,                    0.0293335446,    2,    0
17.000,     78578189,        4592157.22,        4625903.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     19809311,         649350.66,        1131965.48,                    0.0293392345,    2,    0
18.000,     83198268,        4611295.08,        4625550.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     20942947,        1725163.53,        1132055.82,                    0.0293443268,    2,    0
19.000,     87816300,        4645515.61,        4625195.92,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     22077378,        1212374.61,        1132177.56,                    0.0293477542,    2,    0
20.000,     92434332,        4614833.26,        4624847.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     23212100,         641025.65,        1132301.75,                    0.0293511599,    2,    0
21.000,     97054411,        4612334.11,        4624569.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     24346846,         649350.66,        1132415.40,                    0.0293545081,    2,    0
22.000,    101672443,        4631116.94,        4624277.91,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     25483372,         653594.79,        1132598.10,                    0.0293546265,    2,    0
23.000,    106290475,        4625570.57,        4624024.46,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     26609084,        1265822.78,        1132305.05,                    0.0293666339,    2,    0
24.000,    110910554,        4605277.96,        4623807.67,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     27742633,        1666666.61,        1132355.85,                    0.0293698560,    2,    0
25.000,    115526539,        4606936.29,        4623533.40,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     28877019,        1212121.17,        1132435.48,                    0.0293714557,    2,    0
26.000,    120142524,        4606728.93,        4623247.88,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     30010222,        1266099.09,        1132464.41,                    0.0293741897,    2,    0
27.000,    124758509,        4608803.33,        4622996.32,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     31145505,         645161.25,        1132566.89,                    0.0293747521,    2,    0
28.000,    129374494,        4594837.26,        4622689.18,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     32281039,        1639344.18,        1132671.04,                    0.0293752367,    2,    0
29.000,    133988432,        4638147.46,        4622432.04,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     33415648,        1242236.09,        1132736.72,                    0.0293766085,    2,    0
30.000,    138602370,        4618369.70,        4622144.66,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     34552001,          34387.90,        1132854.60,                    0.0293763391,    2,    0
31.000,    143216308,        4655023.42,        4621881.77,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     35688054,         653594.74,        1132956.82,                    0.0293760390,    2,    0
32.000,    147832293,        4589068.73,        4621702.31,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     36822608,         624999.99,        1133005.96,                    0.0293774144,    2,    0
33.000,    152448278,        4602275.28,        4621519.10,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     37949403,        1183431.97,        1132820.54,                    0.0293844641,    2,    0
34.000,    157064263,        4620976.12,        4621362.69,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     39085922,        1083032.48,        1132927.74,                    0.0293837489,    2,    0
35.000,    161680248,        4637306.87,        4621192.64,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     40219777,          45682.96,        1132953.33,                    0.0293847498,    2,    0
36.000,    166296233,        4619724.67,        4621043.33,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     41355393,          41823.50,        1133026.20,                    0.0293846421,    2,    0
37.000,    170910171,        4614725.64,        4620865.98,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     42491539,        1136363.62,        1133110.00,                    0.0293843115,    2,    0
38.000,    175524109,        4601447.65,        4620690.17,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     43627859,         632911.39,        1133193.35,                    0.0293835489,    2,    0
39.000,    180140094,        4595765.70,        4620550.06,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     44765424,        1142857.13,        1133304.06,                    0.0293822159,    2,    0
40.000,    184754032,        4633108.51,        4620414.97,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     45901697,          43687.20,        1133377.01,                    0.0293819790,    2,    0
41.000,    189370017,        4616911.38,        4620272.37,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     47036795,        1249999.99,        1133418.80,                    0.0293823390,    2,    0
42.000,    193983955,        4607458.33,        4620128.76,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     48171746,        1886792.17,        1133454.87,                    0.0293826403,    2,    0
43.000,    198597893,        4603103.22,        4619994.44,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     49307113,         722021.65,        1133498.82,                    0.0293826815,    2,    0
44.000,    203213878,        4612749.85,        4619906.82,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     50433621,        1874999.98,        1133341.70,                    0.0293879530,    2,    0
45.000,    207827816,        4610048.87,        4619781.59,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     51569075,         649350.66,        1133388.12,                    0.0293879644,    2,    0
46.000,    212441754,        4612541.97,        4619636.90,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     52704066,        1754385.97,        1133422.60,                    0.0293880400,    2,    0
47.000,    217055692,        4634786.94,        4619518.49,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     53837342,        1132075.45,        1133419.51,                    0.0293893134,    2,    0
48.000,    221669630,        4590200.69,        4619402.86,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     54971271,         561797.77,        1133430.02,                    0.0293902964,    2,    0
49.000,    226283568,        4608284.56,        4619305.99,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     56106695,        1273885.26,        1133470.32,                    0.0293902527,    2,    0
