  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16105428.80,       16097896.13,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       375040,              0.00,         250058.75,                    0.0325988319,    2,    0
 2.000,     32166558,       16067503.93,       16099234.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       628160,              0.00,         251283.35,                    0.0326027681,    2,    0
 3.000,     48268260,       16019721.40,       16100100.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       881664,              0.00,         251917.32,                    0.0325889091,    2,    0
 4.000,     64363821,       16105428.80,       16099041.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1135233,              0.00,         252285.52,                    0.0324148139,    2,    0
 5.000,     80467570,       16111767.03,       16100066.28,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1388802,          23142.98,         252519.13,                    0.0324383140,    2,    0
 6.000,     96565178,       15895325.35,       16099593.83,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1642625,              0.00,         252716.51,                    0.0324515585,    2,    0
 7.000,    112662786,       16052383.94,       16099432.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1896577,              0.00,         252882.21,                    0.0324572985,    2,    0
 8.000,    128762441,       16120648.92,       16099308.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2150594,          26925.15,         253016.64,                    0.0324611453,    2,    0
 9.000,    144862096,       16019721.39,       16099503.35,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2404609,              0.00,         253121.89,                    0.0324641472,    2,    0
10.000,    160965845,       16092810.93,       16099851.13,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2658625,              0.00,         253205.33,                    0.0324667281,    2,    0
11.000,    177065500,       16102894.90,       16099767.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2912641,              0.00,         253275.80,                    0.0324690196,    2,    0
12.000,    193169249,       16106696.03,       16100099.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3166081,              0.00,         253289.32,                    0.0324762402,    2,    0
13.000,    209268904,       16143533.11,       16100133.64,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3420033,              0.00,         253338.76,                    0.0324781993,    2,    0
14.000,    225370606,       16177981.51,       16100193.23,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3673921,              0.00,         253376.51,                    0.0324800743,    2,    0
15.000,    241472308,       16111767.03,       16100297.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3927873,              0.00,         253413.95,                    0.0324813398,    2,    0
16.000,    257571963,       16059940.38,       16100286.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4181825,              0.00,         253445.96,                    0.0324823055,    2,    0
17.000,    273673665,       16149901.37,       16100372.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4435777,              0.00,         253475.67,                    0.0324830818,    2,    0
18.000,    289773320,       16297770.71,       16100297.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4689793,              0.00,         253504.53,                    0.0324835028,    2,    0
19.000,    305872975,       15908914.27,       16100272.44,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4943873,              0.00,         253534.76,                    0.0324831546,    2,    0
20.000,    321974677,       16010950.35,       16100363.42,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5197954,              0.00,         253561.44,                    0.0324502909,    2,    0
21.000,    338074332,       16140987.23,       16100355.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5452098,              0.00,         253587.38,                    0.0324518343,    2,    0
22.000,    354178081,       16071288.36,       16100495.93,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5705346,              0.00,         253573.40,                    0.0324575561,    2,    0
23.000,    370279783,       16056161.27,       16100530.48,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5959298,              0.00,         253588.50,                    0.0324592996,    2,    0
24.000,    386379438,       16027247.11,       16100527.58,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6213122,              0.00,         253598.46,                    0.0324616662,    2,    0
25.000,    402481140,       16025992.32,       16100577.81,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6466884,          36127.17,         253605.45,                    0.0324638560,    2,    0
26.000,    418584889,       16206159.44,       16100692.97,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6720706,              0.00,         253612.92,                    0.0324658978,    2,    0
27.000,    434684544,       16208725.94,       16100611.19,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6974530,              0.00,         253620.59,                    0.0324677719,    2,    0
28.000,    450778058,       16044834.62,       16100398.05,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7228354,              0.00,         253627.89,                    0.0324691681,    2,    0
29.000,    466881807,       16009698.10,       16100524.04,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7482245,          29388.71,         253637.04,                    0.0324704461,    2,    0
30.000,    482985556,       16233148.28,       16100607.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7736322,              0.00,         253650.95,                    0.0324710557,    2,    0
31.000,    499089305,       16106696.04,       16100686.74,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7990276,          20247.01,         253660.85,                    0.0324717135,    2,    0
32.000,    515188960,       16033523.93,       16100697.42,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8243782,          48911.71,         253656.43,                    0.0324743578,    2,    0
33.000,    531292709,       15916336.20,       16100773.21,            0,              0.00,              0.00,              0.00,    1,    0
