  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       15961013.65,       16085760.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       575029,         289017.34,         383425.05,                    0.0419862167,    2,    0
 2.000,     32125618,       16120648.92,       16087148.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       962564,         574712.65,         385069.03,                    0.0420890376,    2,    0
 3.000,     48217085,       16054901.96,       16088319.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1350585,         181818.18,         385912.18,                    0.0421177416,    2,    0
 4.000,     64300364,       16022229.18,       16087079.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1738315,         183150.18,         386316.28,                    0.0421409085,    2,    0
 5.000,     80385690,       16076337.08,       16086689.67,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2127196,         153609.83,         386782.46,                    0.0421322471,    2,    0
 6.000,     96473063,       16326367.84,       16086820.83,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2515344,         409836.07,         386992.73,                    0.0421393688,    2,    0
 7.000,    112562483,       16039805.67,       16087351.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2903746,         352733.69,         387180.69,                    0.0421398176,    2,    0
 8.000,    128645762,       16052383.94,       16086799.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3291590,         182149.36,         387258.68,                    0.0421478279,    2,    0
 9.000,    144735182,       16125728.69,       16087076.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3680369,         267379.68,         387418.71,                    0.0421436651,    2,    0
10.000,    160824602,       16194620.25,       16087311.65,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4069274,         223214.29,         387560.33,                    0.0421389979,    2,    0
11.000,    176914022,       16179260.20,       16087546.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4457962,         117233.29,         387658.34,                    0.0421370932,    2,    0
12.000,    192997301,       16039805.67,       16087163.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4845190,         289855.07,         387623.92,                    0.0421480855,    2,    0
13.000,    209088768,       16115572.35,       16087377.44,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5233573,         299401.20,         387680.08,                    0.0421481373,    2,    0
14.000,    225176141,       16042319.75,       16087441.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5622609,         409836.07,         387773.70,                    0.0421432556,    2,    0
15.000,    241263514,       15982198.63,       16087367.13,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6011047,         699300.70,         387816.56,                    0.0421432218,    2,    0
16.000,    257350887,       16042319.75,       16087481.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6398772,         153846.15,         387810.92,                    0.0421478353,    2,    0
17.000,    273438260,       16132082.90,       16087467.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6787553,         404858.30,         387866.41,                    0.0421456860,    2,    0
18.000,    289527680,       16157549.92,       16087583.50,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7175861,         402414.49,         387890.30,                    0.0421461390,    2,    0
19.000,    305613006,       16260227.18,       16087385.71,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7564304,         409836.07,         387918.63,                    0.0421459493,    2,    0
20.000,    321696285,       16066242.84,       16087263.51,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7952929,         288184.44,         387953.10,                    0.0421449424,    2,    0
21.000,    337781611,       16057420.78,       16087133.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8341880,         230149.60,         387999.48,                    0.0421423585,    2,    0
22.000,    353871031,       16101628.26,       16087265.62,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8729612,         222222.22,         387987.64,                    0.0421457462,    2,    0
23.000,    369962498,       16052383.94,       16087397.13,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9118054,         409836.07,         388006.96,                    0.0421455695,    2,    0
24.000,    386049871,       16052383.94,       16087370.79,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9507084,         288184.44,         388048.71,                    0.0421429583,    2,    0
25.000,    402133150,       16106696.04,       16087216.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9895907,         680272.11,         388079.09,                    0.0421412631,    2,    0
26.000,    418222570,       16054901.96,       16087323.61,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10284505,         223713.65,         388098.62,                    0.0421406420,    2,    0
27.000,    434309943,       16152450.09,       16087351.58,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10673151,         152671.76,         388118.50,                    0.0421399834,    2,    0
28.000,    450393222,       16158825.39,       16087188.31,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11061788,         289017.34,         388136.73,                    0.0421394388,    2,    0
29.000,    466482642,       16217715.10,       16087296.16,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11450396,         289855.07,         388152.72,                    0.0421389182,    2,    0
30.000,    482570015,       16106696.04,       16087239.05,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11839432,         649350.65,         388181.69,                    0.0421369588,    2,    0
31.000,    498659435,       16038548.93,       16087327.67,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12227837,         699300.70,         388188.79,                    0.0421372281,    2,    0
32.000,    514742714,       16118110.24,       16087203.56,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12615507,         132978.72,         388172.78,                    0.0421399588,    2,    0
33.000,    530832134,       16012202.75,       16087279.71,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13000921,         153609.83,         388090.41,                    0.0421497872,    2,    0
34.000,    546915413,       16175424.73,       16087175.14,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13388618,         408163.26,         388079.07,                    0.0421519140,    2,    0
35.000,    563006880,       16099095.56,       16087258.40,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13776325,         182149.36,         388068.56,                    0.0421539133,    2,    0
36.000,    579092206,       16162652.98,       16087246.68,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14164336,         222222.22,         388066.97,                    0.0421548837,    2,    0
37.000,    595183673,       16077599.75,       16087321.94,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14552223,         288184.44,         388062.21,                    0.0421561262,    2,    0
38.000,    611266952,       16133354.35,       16087224.75,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14940564,         358422.94,         388069.45,                    0.0421561467,    2,    0
39.000,    627356372,       16083916.09,       16087281.35,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15329259,         406504.07,         388085.28,                    0.0421551239,    2,    0
40.000,    643445792,       16142260.08,       16087358.59,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15718197,         766283.53,         388106.33,                    0.0421534853,    2,    0
41.000,    659537259,       16082652.42,       16087431.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16106592,         132978.72,         388113.28,                    0.0421532850,    2,    0
42.000,    675624632,       16085179.95,       16087450.95,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16494719,         689655.17,         388113.62,                    0.0421538990,    2,    0
43.000,    691712005,       16096563.65,       16087428.57,            0,              0.00,              0.00,              0.00,    1,    0
