  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15817942.97,       15861651.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       576117,         128534.70,         384095.33,                    0.0418796331,    2,    0
 2.000,     31648667,       15911387.48,       15858950.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       965121,         129198.97,         386058.88,                    0.0419650036,    2,    0
 3.000,     47504729,       15792316.00,       15857675.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1352146,         606060.61,         386335.02,                    0.0420764886,    2,    0
 4.000,     63358744,       15961013.65,       15856952.72,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1740438,         174825.18,         386769.50,                    0.0421031316,    2,    0
 5.000,     79212759,       15902734.62,       15856473.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2128753,         602409.64,         387050.83,                    0.0421189789,    2,    0
 6.000,     95064727,       15804508.95,       15855714.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2516716,         371747.22,         387191.08,                    0.0421362714,    2,    0
 7.000,    110914648,       15946093.32,       15854795.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2905191,         174825.18,         387362.15,                    0.0421417371,    2,    0
 8.000,    126760475,       15860839.93,       15853831.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3293215,         276243.10,         387440.07,                    0.0421498204,    2,    0
 9.000,    142608349,       15763129.53,       15853076.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3681124,         609756.10,         387489.54,                    0.0421600118,    2,    0
10.000,    158456223,       15929961.09,       15852487.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4069402,         606060.61,         387564.61,                    0.0421632087,    2,    0
11.000,    174302050,       15876832.39,       15851922.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4457747,         533333.33,         387632.46,                    0.0421653842,    2,    0
12.000,    190147877,       15819165.37,       15851479.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4845603,         175746.93,         387650.32,                    0.0421714162,    2,    0
13.000,    205995751,       15795971.91,       15851156.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5232487,         271739.13,         387593.54,                    0.0421844946,    2,    0
14.000,    221843625,       15836298.93,       15850876.08,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5621500,        2127659.43,         387691.51,                    0.0421801401,    2,    0
15.000,    237689452,       15894091.15,       15850533.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6010063,         271739.13,         387747.70,                    0.0421788694,    2,    0
16.000,    253535279,       15815498.72,       15850319.33,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6399045,         613496.92,         387822.52,                    0.0421755096,    2,    0
17.000,    269381106,       15962258.27,       15850038.73,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6787745,         271002.71,         387872.62,                    0.0421740459,    2,    0
18.000,    285228980,       15766771.93,       15849947.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7176714,         271739.13,         387931.89,                    0.0421711916,    2,    0
19.000,    301076854,       15792316.00,       15849792.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7565151,         383141.76,         387957.81,                    0.0421713562,    2,    0
20.000,    316922681,       15746153.85,       15849642.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7953206,         743494.42,         387962.58,                    0.0421737027,    2,    0
21.000,    332772602,       15855925.64,       15849578.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8341583,         269541.78,         387981.80,                    0.0421743423,    2,    0
22.000,    348620476,       15831399.84,       15849503.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8730144,         215982.72,         388007.52,                    0.0421738811,    2,    0
23.000,    364466303,       15965993.30,       15849360.85,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9117752,         176056.34,         387990.58,                    0.0421780400,    2,    0
24.000,    380316224,       15969773.03,       15849356.57,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9506969,         595238.11,         388040.64,                    0.0421745897,    2,    0
25.000,    396164098,       15857153.93,       15849301.45,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9896065,         273224.04,         388082.02,                    0.0421718490,    2,    0
26.000,    412009925,       15830175.54,       15849202.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10283910,         621118.02,         388073.09,                    0.0421744930,    2,    0
27.000,    427857799,       15859611.06,       15849158.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10672721,         571428.56,         388099.92,                    0.0421731754,    2,    0
28.000,    443705673,       15789879.67,       15849125.15,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11061710,         271002.71,         388131.07,                    0.0421714067,    2,    0
29.000,    459553547,       15936161.93,       15849048.34,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11450249,         609756.10,         388144.94,                    0.0421711330,    2,    0
30.000,    475403468,       15864570.03,       15849071.74,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11838600,         213675.22,         388151.69,                    0.0421717736,    2,    0
31.000,    491253389,       15897794.35,       15849094.45,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12226323,         147928.99,         388138.02,                    0.0421743717,    2,    0
32.000,    507101263,       15916336.21,       15849056.68,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12614556,         149476.83,         388140.98,                    0.0421752892,    2,    0
33.000,    522949137,       15791097.74,       15849036.69,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13001887,         380228.13,         388116.82,                    0.0421787725,    2,    0
34.000,    538797011,       15949820.79,       15849022.62,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13389900,         271739.13,         388113.82,                    0.0421801470,    2,    0
35.000,    554644885,       15821610.76,       15848985.54,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13777651,         370370.37,         388103.58,                    0.0421821670,    2,    0
36.000,    570492759,       15873138.96,       15848943.84,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14165782,         621118.02,         388104.35,                    0.0421829920,    2,    0
37.000,    586340633,       15815498.72,       15848941.79,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14554157,         598802.41,         388111.57,                    0.0421830767,    2,    0
38.000,    602188507,       15717137.59,       15848913.69,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14943184,         148809.52,         388135.28,                    0.0421813266,    2,    0
39.000,    618036381,       15911387.49,       15848874.26,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15331239,         598802.41,         388133.31,                    0.0421822574,    2,    0
40.000,    633884255,       15836298.93,       15848833.25,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15719661,         374531.83,         388140.43,                    0.0421821906,    2,    0
41.000,    649732129,       15897794.35,       15848790.46,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16107522,         271002.71,         388133.71,                    0.0421836106,    2,    0
42.000,    665577956,       15896559.76,       15848763.07,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16495390,         531914.89,         388127.45,                    0.0421849334,    2,    0
43.000,    681425830,       15705079.02,       15848739.94,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16882806,         373134.33,         388111.10,                    0.0421873627,    2,    0
44.000,    697275751,       15849787.07,       15848755.21,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17270372,         175746.93,         388098.85,                    0.0421892250,    2,    0
45.000,    713123625,       15876832.39,       15848737.24,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17658074,         602409.66,         388090.13,                    0.0421907723,    2,    0
46.000,    728971499,       15928721.50,       15848702.01,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     18045958,         606060.61,         388085.69,                    0.0421917960,    2,    0
47.000,    744819373,       15774061.80,       15848710.65,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18433786,         209643.60,         388080.25,                    0.0421928948,    2,    0
48.000,    760667247,       15679816.16,       15848688.47,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18821665,         375939.85,         388076.12,                    0.0421938213,    2,    0
49.000,    776515121,       15911387.49,       15848679.06,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     19209482,         175131.35,         388070.84,                    0.0421948719,    2,    0
50.000,    792362995,       15844879.64,       15848657.82,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19597182,         374531.84,         388063.52,                    0.0421961412,    2,    0
51.000,    808212916,       15936161.93,       15848652.73,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19984895,         273224.04,         388056.72,                    0.0421973035,    2,    0
52.000,    824060790,       15889156.25,       15848645.05,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20372663,         386100.38,         388051.22,                    0.0421983142,    2,    0
53.000,    839908664,       15905205.90,       15848635.16,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20760431,         375939.85,         388045.94,                    0.0421992957,    2,    0
54.000,    855756538,       15926242.90,       15848631.72,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     21147675,         212765.96,         388031.22,                    0.0422012774,    2,    0
55.000,    871606459,       15879295.63,       15848649.96,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21535755,         380228.14,         388032.10,                    0.0422016018,    2,    0
56.000,    887454333,       15918811.72,       15848645.29,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21923455,         273224.04,         388026.23,                    0.0422025763,    2,    0
57.000,    903304254,       15854739.89,       15848653.38,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22311345,         114547.54,         388023.86,                    0.0422031733,    2,    0
58.000,    919152128,       15999687.35,       15848656.81,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22699263,         520833.34,         388022.04,                    0.0422037130,    2,    0
59.000,    935002049,       15804508.95,       15848657.78,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     23087258,         595238.11,         388021.59,                    0.0422040935,    2,    0
60.000,    950851970,       15846106.21,       15848672.77,            0,              0.00,              0.00,              0.00,    1,    0
