time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,412048818,15952306.73,15850779.96,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,6943200,10554.09,262008.71,0.01,2,0
27.000,427894645,15791097.74,15850623.40,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,7206920,21567.99,262070.82,0.01,2,0
28.000,443742519,15813055.24,15850501.15,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7472868,1853035.18,262207.44,0.01,2,0
29.000,459588346,15926242.90,15850375.59,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7739081,35398.23,262342.54,0.01,2,0
30.000,475436220,15844879.64,15850239.04,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,8001453,632911.39,262344.17,0.01,2,0
31.000,491282047,15833849.01,15850127.43,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,8265846,636942.68,262409.21,0.01,2,0
32.000,507129921,15839975.24,15850064.90,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8525347,11968.88,262319.27,0.01,2,0
33.000,522977795,15928721.50,15849968.33,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8791716,20659.10,262440.07,0.01,2,0
34.000,538823622,15857153.93,15849839.48,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,9054953,0.00,262463.04,0.01,2,0
35.000,554671496,15854697.55,15849799.01,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9314520,10536.30,262381.68,0.01,2,0
36.000,570517323,15894091.15,15849717.78,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9564438,1226993.88,262040.59,0.01,2,0
37.000,586367244,15732841.44,15849702.87,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9828486,32599.84,262093.86,0.01,2,0
38.000,602215118,15748576.70,15849623.69,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,10092677,10018.03,262148.42,0.01,2,0
39.000,618060945,15785009.26,15849558.25,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10356837,10017.03,262199.05,0.01,2,0
40.000,633908819,16009698.11,15849496.03,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10620870,21565.67,262244.51,0.01,2,0
41.000,649754646,15956037.10,15849411.16,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10885509,11281.59,262302.19,0.01,2,0
42.000,665602520,15825280.25,15849381.05,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,11150055,32693.98,262355.19,0.01,2,0
43.000,681448347,15848559.92,15849295.97,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11414470,22036.14,262402.11,0.01,2,0
44.000,697294174,15821610.76,15849243.21,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11679166,645161.30,262454.15,0.01,2,0
45.000,713142048,15849787.07,15849195.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11943879,35427.49,262503.46,0.01,2,0
46.000,728987875,15851014.40,15849124.02,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,12208389,10909.88,262546.48,0.01,2,0
47.000,744835749,15778925.46,15849113.41,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12473158,21570.32,262593.69,0.01,2,0
48.000,760683623,15754637.12,15849062.73,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12738214,23307.31,262644.22,0.01,2,0
49.000,776531497,15876832.39,15849030.69,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,13003174,22530.13,262691.06,0.01,2,0
50.000,792377324,15858382.40,15848989.18,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,13267792,53838.70,262728.98,0.01,2,0
51.000,808225198,16018467.80,15848952.52,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13532780,11024.14,262772.93,0.01,2,0
52.000,824071025,15851014.41,15848891.89,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13797935,628930.81,262818.65,0.01,2,0
53.000,839918899,15794753.09,15848882.92,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,14063360,11542.01,262867.01,0.01,2,0
54.000,855766773,15951063.66,15848844.98,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,14322053,10790.98,262790.77,0.01,2,0
55.000,871614647,15889156.25,15848832.34,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14588581,11125.95,262857.93,0.01,2,0
56.000,887460474,15764343.47,15848799.28,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,14824484,12737.23,262381.02,0.01,2,0
57.000,903310395,15858382.40,15848792.43,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,15081996,22294.06,262296.01,0.01,2,0
58.000,919156222,15793534.45,15848761.51,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,15345662,11280.36,262319.43,0.01,2,0
59.000,935002049,15830175.54,15848721.27,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15608908,1829268.30,262335.33,0.01,2,0
60.000,950849923,15910150.79,15848681.37,0,0.00,0.00,0.00,1,0
