  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15886689.95,       15858832.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       548613,          16046.21,         365744.47,              0.07,    2,    0
 2.000,     31642526,       15717137.60,       15857156.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       915208,          45871.56,         366091.39,              0.05,    2,    0
 3.000,     47496541,       15760702.19,       15856000.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1281767,          30111.57,         366221.95,              0.04,    2,    0
 4.000,     63348509,       15858382.40,       15855441.55,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1649096,          31051.08,         366467.21,              0.03,    2,    0
 5.000,     79200477,       15785009.26,       15854670.88,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2015944,          15069.32,         366539.36,              0.03,    2,    0
 6.000,     95052445,       15944851.23,       15854067.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2381866,          30581.04,         366441.46,              0.03,    2,    0
 7.000,    110900319,       15837524.18,       15853308.67,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2749098,          29677.99,         366548.75,              0.02,    2,    0
 8.000,    126746146,       15844879.64,       15852328.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3115818,          15787.81,         366567.87,              0.02,    2,    0
 9.000,    142591973,       15795971.91,       15851544.68,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3482541,          46591.09,         366584.37,              0.02,    2,    0
10.000,    158437800,       15831399.84,       15850961.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3849229,          31560.68,         366594.49,              0.02,    2,    0
11.000,    174281580,       15965993.29,       15850405.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4215692,          15062.51,         366582.44,              0.02,    2,    0
12.000,    190127407,       15778925.46,       15849898.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4582286,          31560.68,         366583.49,              0.02,    2,    0
13.000,    205969140,       15896559.76,       15849422.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4948718,          15299.88,         366573.48,              0.02,    2,    0
14.000,    221810873,       15954793.46,       15848862.46,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5314991,          15542.43,         366552.52,              0.02,    2,    0
