time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.000,242125301,8893813.00,8970062.77,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,10304923,15482.27,374725.52,-239.79,2,0
28.000,251078879,8931064.57,8969475.75,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,10680725,1587301.62,374763.33,-231.36,2,0
29.000,260030410,8952939.12,8968897.90,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,11056357,268096.52,374792.74,-223.50,2,0
30.000,268983988,8910460.11,8968355.95,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,11431995,16020.51,374820.25,-216.15,2,0
31.000,277937566,8968236.58,8967875.58,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,11807420,32041.01,374839.06,-209.28,2,0
32.000,286891144,8949807.63,8967422.68,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,12182972,28756.29,374861.44,-202.83,2,0
33.000,295842675,8885705.60,8966966.93,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,12558527,371747.21,374882.29,-196.76,2,0
34.000,304794206,8921333.62,8966517.29,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,12934072,1176470.60,374901.50,-191.05,2,0
35.000,313747784,9015635.32,8966105.77,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,13309051,15735.64,374903.62,-185.67,2,0
36.000,322699315,9004926.98,8965742.98,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,13684060,30553.01,374905.97,-180.58,2,0
37.000,331650846,8934572.91,8965356.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,14059644,31515.92,374924.13,-175.75,2,0
38.000,340602377,8976101.73,8964998.82,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,14435199,77327.56,374940.65,-171.18,2,0
39.000,349553908,8927169.65,8964657.34,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,14810195,15976.99,374942.35,-166.85,2,0
40.000,358505439,8943160.47,8964302.69,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,15185094,370370.37,374941.32,-162.73,2,0
41.000,367456970,9002550.80,8963976.86,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,15559988,31012.56,374940.06,-158.81,2,0
42.000,376406454,8910460.11,8963647.35,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,15934932,30070.67,374939.74,-155.07,2,0
43.000,385355938,8947460.44,8963317.26,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,16309841,609756.10,374939.56,-151.50,2,0
44.000,394305422,8883777.45,8963004.61,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,16684467,15520.72,374932.31,-148.10,2,0
45.000,403254906,8968236.58,8962720.78,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,17059219,16283.99,374928.17,-144.85,2,0
46.000,412206437,8962739.18,8962449.69,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17432970,367647.06,374903.23,-141.74,2,0
47.000,421155921,8936913.34,8962194.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,17807475,16289.30,374894.39,-138.76,2,0
48.000,430107452,8890722.72,8961959.56,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,18182195,16835.02,374891.06,-135.90,2,0
49.000,439056936,8992663.53,8961721.90,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,18556620,2285714.25,374881.82,-133.16,2,0
50.000,448008467,8963131.62,8961501.83,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,18930997,46274.87,374871.54,-130.53,2,0
51.000,456957951,8978857.80,8961288.07,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,19305700,1413427.58,374868.53,-127.99,2,0
52.000,465909482,8989504.19,8961080.93,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,19680532,30983.73,374867.59,-125.55,2,0
53.000,474858966,8846918.49,8960874.75,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,20055411,15525.54,374867.94,-123.21,2,0
54.000,483810497,8932233.71,8960678.49,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20430099,15496.67,374864.39,-120.95,2,0
55.000,492759981,8919778.64,8960501.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,20804467,15755.48,374855.53,-118.77,2,0
56.000,501711512,9021993.04,8960327.68,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,21175509,1562500.01,374788.30,-116.69,2,0
57.000,510663043,8934572.91,8960161.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,21549875,15708.45,374780.75,-114.66,2,0
58.000,519614574,8887248.73,8960007.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,21924591,2857142.91,374779.84,-112.70,2,0
59.000,528564058,8874533.95,8959854.07,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,22299347,16017.94,374779.40,-110.81,2,0
60.000,537515589,8956072.80,8959718.47,0,0.00,0.00,0.00,1,0
