  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       16012202.75,       15859865.17,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       567687,         649350.64,         378477.51,              0.06,    2,    0
 2.000,     31638432,       15973468.60,       15854803.69,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       944800,          15549.68,         377924.50,              0.04,    2,    0
 3.000,     47482212,       15846106.21,       15851545.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1321703,        1075368.50,         377637.67,              0.03,    2,    0
 4.000,     63328039,       15881759.64,       15849828.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1699232,          14626.30,         377608.16,              0.03,    2,    0
 5.000,     79171819,       15956037.11,       15848621.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2076825,         649350.66,         377609.82,              0.02,    2,    0
 6.000,     95015599,       15813055.23,       15847850.59,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2454592,          15792.88,         377631.84,              0.02,    2,    0
 7.000,    110857332,       15860839.92,       15847048.31,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2831904,          24354.60,         377589.79,              0.02,    2,    0
 8.000,    126699065,       15875601.05,       15846434.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3208896,          15544.85,         377518.35,              0.02,    2,    0
 9.000,    142540798,       15836298.93,       15845907.68,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3586944,          15785.32,         377574.94,              0.02,    2,    0
10.000,    158382531,       15802068.86,       15845385.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3965089,          32020.49,         377628.11,              0.02,    2,    0
11.000,    174224264,       15907677.96,       15845091.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4343068,         280139.10,         377660.62,              0.02,    2,    0
12.000,    190065997,       15811833.77,       15844772.02,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4720768,          15785.32,         377663.55,              0.02,    2,    0
13.000,    205907730,       15844879.64,       15844611.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5098976,          15792.80,         377702.97,              0.02,    2,    0
14.000,    221749463,       15767986.44,       15844351.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5477056,          15067.05,         377729.59,              0.02,    2,    0
15.000,    237591196,       15874369.91,       15844141.67,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5855202,          48000.00,         377755.93,              0.02,    2,    0
16.000,    253430882,       15676213.81,       15843916.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6232033,          31511.12,         377699.55,              0.01,    2,    0
17.000,    269274662,       15825280.25,       15843858.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6609984,          15540.02,         377714.36,              0.01,    2,    0
18.000,    285116395,       15854697.54,       15843759.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6987281,        1754385.97,         377692.44,              0.01,    2,    0
19.000,    300958128,       15881759.64,       15843640.11,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7364067,        1851851.94,         377645.96,              0.01,    2,    0
20.000,    316799861,       15825280.25,       15843579.00,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7741312,          16038.49,         377625.35,              0.01,    2,    0
21.000,    332643641,       15905205.90,       15843549.88,            0,              0.00,              0.00,              0.00,    1,    0
