time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,8947127,14407.15,350868.16,0.01,2,0
26.000,418193912,16161376.91,16086261.67,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,9298523,64963.19,350888.38,0.01,2,0
27.000,434283332,16059940.38,16086326.31,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,9648278,1265822.78,350847.39,0.01,2,0
28.000,450368658,16077599.75,16086312.44,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,10000354,1754385.89,350890.52,0.01,2,0
29.000,466449890,15959769.22,16086154.25,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,10352414,649350.65,350930.14,0.01,2,0
30.000,482539310,16092767.29,16086273.24,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,10702556,14619.88,350904.07,0.01,2,0
31.000,498628730,16149901.38,16086368.19,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,11052547,819749.37,350875.32,0.01,2,0
32.000,514716103,16017214.40,16086415.02,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,11401214,30134.10,350806.95,0.01,2,0
33.000,530803476,16154999.61,16086422.91,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,11747775,30129.56,350680.14,0.01,2,0
34.000,546886755,15926242.90,16086302.60,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,12094848,30604.44,350575.60,0.01,2,0
35.000,562974128,16163929.25,16086369.27,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,12443264,30595.07,350515.05,0.01,2,0
36.000,579063548,16140987.23,16086437.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,12792768,14409.22,350487.48,0.01,2,0
37.000,595150921,16126999.13,16086480.83,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,13143522,30609.12,350494.03,0.01,2,0
38.000,611234200,16105428.80,16086374.76,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,13496100,45857.54,350548.68,0.01,2,0
39.000,627321573,16120648.92,16086409.42,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,13844515,30926.24,350494.13,0.01,2,0
40.000,643410993,16018467.80,16086491.14,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,14192771,13424.62,350439.17,0.01,2,0
41.000,659496319,16174146.65,16086455.35,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,14539589,29222.68,350351.59,0.01,2,0
42.000,675585739,15948578.11,16086513.62,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,14889381,15302.22,350338.67,0.01,2,0
43.000,691671065,16180539.08,16086500.93,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,15238438,29669.19,350309.45,0.01,2,0
44.000,707758438,16039805.67,16086532.53,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,15590854,15076.13,350356.47,0.01,2,0
45.000,723847858,16208725.94,16086571.34,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,15943696,384615.38,350411.45,0.01,2,0
46.000,739937278,16167759.26,16086633.99,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,16297416,15064.78,350482.19,0.01,2,0
47.000,756022604,16123188.41,16086593.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,16653163,383192.39,350593.44,0.01,2,0
48.000,772107930,16147353.48,16086568.39,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,17004521,15295.20,350609.20,0.01,2,0
49.000,788197350,16240875.91,16086629.91,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,17353803,29222.68,350582.17,0.01,2,0
50.000,804282676,16059940.38,16086636.39,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,17702891,15780.42,350552.59,0.01,2,0
51.000,820372096,16192058.22,16086679.53,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,18051822,59276.82,350521.12,0.01,2,0
52.000,836461516,15989689.11,16086732.76,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,18401228,14841.20,350500.06,0.01,2,0
53.000,852548889,16023483.37,16086745.49,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,18751949,15064.78,350504.05,0.01,2,0
54.000,868638309,16176703.02,16086798.88,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,19100090,1226993.88,350460.83,0.01,2,0
55.000,884725682,16018467.80,16086802.88,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,19449838,15069.32,350447.99,0.01,2,0
56.000,900813055,16049866.71,16086817.62,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,19801117,760555.99,350462.70,0.01,2,0
57.000,916894287,16099095.55,16086723.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,20151664,14834.59,350464.07,0.01,2,0
58.000,932985754,15977208.87,16086780.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,20502654,1212121.21,350473.15,0.01,2,0
59.000,949073127,16137169.88,16086816.78,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,20853406,863557.86,350477.84,0.01,2,0
60.000,965158453,16128269.77,16086792.63,0,0.00,0.00,0.00,1,0
