  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8943343,        8978463.97,        9010313.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       652685,          15549.68,         435139.75,          -3786.16,    2,    0
 2.000,     17935814,        8933793.04,        9001786.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1098394,        1234830.75,         439370.31,          -2249.80,    2,    0
 3.000,     26916003,        8965879.72,        8994306.01,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1542350,          25601.86,         440678.08,          -1602.21,    2,    0
 4.000,     35892098,        9004530.86,        8989469.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1984368,         653594.76,         440977.71,          -1245.31,    2,    0
 5.000,     44864099,        8995429.78,        8986147.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2423504,          24993.75,         440640.64,          -1019.66,    2,    0
 6.000,     53836100,        8955289.18,        8983640.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2867546,         389105.06,         441165.79,           -861.77,    2,    0
 7.000,     62804007,        9021993.04,        8981645.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3311025,          21691.97,         441472.75,           -746.34,    2,    0
 8.000,     71771914,        8947851.55,        8979853.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3761266,          16874.79,         442505.14,           -657.00,    2,    0
 9.000,     80735727,        8968629.51,        8977951.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4210783,        1132075.47,         443243.67,           -586.86,    2,    0
10.000,     89695446,        8910460.11,        8976200.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4653162,        1694915.27,         443161.29,           -531.07,    2,    0
11.000,     98653118,        8936133.06,        8974452.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5106844,          18800.65,         444075.21,           -483.89,    2,    0
12.000,    107604649,        8947460.44,        8972664.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5548926,         641025.65,         443916.62,           -445.34,    2,    0
13.000,    116558227,        8989898.99,        8971143.33,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5985310,          15542.43,         443356.72,           -412.87,    2,    0
14.000,    125511805,        8907745.87,        8969853.73,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6422943,          19168.10,         442963.08,           -384.74,    2,    0
15.000,    134463336,        8959993.00,        8968670.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6864324,         645161.30,         442861.67,           -360.00,    2,    0
16.000,    143414867,        9001759.01,        8967549.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7305289,          15790.30,         442746.61,           -338.27,    2,    0
17.000,    152364351,        8894972.41,        8966549.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7745451,          32082.13,         442597.52,           -319.04,    2,    0
18.000,    161315882,        8933403.16,        8965652.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8186763,          24832.38,         442528.89,           -301.85,    2,    0
