  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3630591.32,        3636805.33,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       156152,         636942.68,         104109.90,              0.00,    2,    0
 2.000,      7201346,        3632717.53,        3635310.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       261215,          19940.32,         104490.99,              0.00,    2,    0
 3.000,     10834771,        3618078.02,        3634445.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       366478,          37230.08,         104711.43,              0.00,    2,    0
 4.000,     14466149,        3640017.07,        3633657.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       471669,          13428.23,         104818.09,              0.00,    2,    0
 5.000,     18095480,        3642413.57,        3632785.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       576750,          13614.70,         104865.53,              0.00,    2,    0
 6.001,     21724811,        3613798.46,        3632038.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       681428,          10341.26,         104835.53,              0.00,    2,    0
 7.000,     25352095,        3635623.14,        3631436.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       786385,         632911.39,         104853.06,              0.00,    2,    0
 8.000,     28979379,        3613862.26,        3630901.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       890827,          10310.34,         104804.39,              0.00,    2,    0
 9.000,     32606663,        3625511.42,        3630484.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       995755,          10558.55,         104816.93,              0.00,    2,    0
10.000,     36233947,        3640084.03,        3630148.26,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1100919,              0.00,         104850.63,              0.00,    2,    0
11.000,     39859184,        3629625.69,        3629850.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1205584,         130890.05,         104834.46,              0.00,    2,    0
12.000,     43486468,        3624997.79,        3629587.65,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1310371,          13618.41,         104830.29,              0.00,    2,    0
13.000,     47113752,        3644294.11,        3629372.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1415864,          12417.73,         104879.77,              0.00,    2,    0
14.000,     50738989,        3620637.81,        3629127.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1520859,          19160.76,         104887.55,              0.00,    2,    0
15.000,     54366273,        3632717.53,        3628957.46,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1625825,          13252.05,         104892.73,              0.00,    2,    0
16.001,     57993557,        3656401.83,        3628805.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1730871,          15542.43,         104901.80,              0.00,    2,    0
