time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,4640715,1242236.03,265184.78,0.02,2,0
18.000,289507210,16116841.19,16086496.47,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,4906621,760456.27,265223.76,0.02,2,0
19.000,305592536,16211293.26,16086412.21,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,5172258,21561.02,265243.72,0.02,2,0
20.000,321681956,16086444.01,16086540.58,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,5438007,1265822.78,265269.56,0.02,2,0
21.000,337769329,16032268.17,16086615.03,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,5703973,1875000.01,265301.94,0.02,2,0
22.000,353852608,16043577.08,16086434.98,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,5970025,636942.68,265335.28,0.02,2,0
23.000,369933840,16109231.13,16086265.35,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,6235618,19796.10,265345.53,0.02,2,0
24.000,386021213,16018467.80,16086286.60,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,6501922,21565.67,265384.97,0.02,2,0
25.000,402108586,16032268.17,16086315.09,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,6768226,22043.43,265420.79,0.02,2,0
26.000,418191865,16113035.27,16086237.49,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7034226,386100.39,265443.19,0.02,2,0
27.000,434281285,16142260.07,16086353.52,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,7300162,10557.43,265461.10,0.02,2,0
28.000,450370705,16151175.63,16086458.41,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7566243,21328.78,265482.86,0.02,2,0
29.000,466460125,16101628.25,16086543.35,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7832358,754716.98,265504.29,0.02,2,0
30.000,482545451,16082652.42,16086486.45,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,8098658,10905.13,265529.91,0.02,2,0
31.000,498632824,16175424.73,16086510.15,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,8364867,21558.77,265551.36,0.02,2,0
32.000,514720197,16111767.02,16086545.71,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8631222,636942.68,265576.64,0.02,2,0
33.000,530807570,16056161.27,16086555.55,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8897341,546448.09,265592.84,0.02,2,0
34.000,546894943,16019721.40,16086621.55,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,9163619,19831.50,265611.97,0.02,2,0
35.000,562978222,16096563.65,16086528.85,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9429987,22553.00,265633.83,0.02,2,0
36.000,579065595,16053642.86,16086514.23,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9696226,10905.17,265650.20,0.02,2,0
37.000,595152968,16119379.48,16086569.51,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9962691,21337.89,265672.18,0.02,2,0
38.000,611240341,16075074.60,16086585.39,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,10229090,11016.86,265690.84,0.02,2,0
39.000,627327714,16054901.96,16086612.57,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10495106,10674.64,265698.87,0.02,2,0
40.000,643417134,16105428.79,16086671.05,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10761442,10668.94,265714.93,0.02,2,0
41.000,659500413,16165205.72,16086603.26,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,11027684,31315.24,265727.61,0.02,2,0
42.000,675589833,16020975.19,16086626.15,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,11294116,32654.84,265744.22,0.02,2,0
43.000,691679253,16101628.25,16086703.19,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11560419,19636.72,265757.02,0.02,2,0
44.000,707762532,16109231.13,16086657.01,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11826691,21567.99,265768.56,0.02,2,0
45.000,723847858,16144806.38,16086586.98,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,12092706,10902.75,265773.96,0.02,2,0
46.000,739935231,16068765.21,16086619.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,12357860,31582.27,265760.46,0.02,2,0
47.000,756020557,16128269.77,16086606.93,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12623364,31979.53,265755.33,0.02,2,0
48.000,772109977,16195901.57,16086650.35,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12889059,21112.64,265753.94,0.02,2,0
49.000,788197350,16124458.44,16086665.19,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,13154754,10788.65,265752.61,0.02,2,0
50.000,804282676,16086444.01,16086655.69,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,13420418,10668.94,265751.13,0.02,2,0
51.000,820365955,16092767.29,16086568.89,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13685987,20874.65,265747.24,0.02,2,0
52.000,836455375,16067503.93,16086620.35,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13951906,10909.88,265750.67,0.02,2,0
53.000,852540701,16023526.62,16086594.20,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,14217730,10996.26,265752.05,0.02,2,0
54.000,868628074,16153724.75,16086607.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,14483628,21337.89,265754.92,0.02,2,0
55.000,884715447,16125728.69,16086645.52,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14749673,1169590.61,265760.22,0.02,2,0
56.000,900800773,16077599.75,16086620.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,15015916,21567.99,265768.63,0.02,2,0
57.000,916890193,16132082.91,16086657.70,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,15282311,746268.67,265779.65,0.02,2,0
58.000,932979613,16204876.51,16086696.02,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,15548812,20671.83,265791.71,0.02,2,0
59.000,949064939,16062460.77,16086678.61,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15815383,384666.41,265805.07,0.02,2,0
60.000,965154359,16027247.11,16086724.93,0,0.00,0.00,0.00,1,0
