time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,123929474,4749199.57,4768920.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7878857,649350.66,297316.16,0.00,2,0
27.000,128690796,4752397.09,4768681.63,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8173614,30358.23,297222.97,0.00,2,0
28.000,133454165,4747877.72,4768426.94,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8468178,26329.65,297129.45,0.00,2,0
29.000,138215487,4760022.32,4768206.77,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,8762945,63572.79,297049.59,0.00,2,0
30.000,142976809,4779137.09,4768000.97,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,9058091,33433.63,296987.25,0.00,2,0
31.000,147740178,4778802.38,4767802.38,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9352926,1265822.78,296918.95,0.00,2,0
32.000,152501500,4771116.91,4767618.31,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9647250,364963.50,296839.09,0.00,2,0
33.000,157262822,4755377.97,4767448.73,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,9942224,657894.73,296783.43,0.00,2,0
34.000,162024144,4763456.12,4767282.42,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10236519,119118.52,296711.18,0.00,2,0
35.000,166787513,4774344.02,4767130.53,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10530106,178890.88,296623.29,0.00,2,0
36.000,171548835,4761350.95,4766976.19,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10823263,21299.25,296528.26,0.00,2,0
37.000,176310157,4739193.85,4766819.50,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,11117689,1169590.65,296472.27,0.00,2,0
38.000,181071479,4747547.37,4766668.87,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11412596,103412.62,296431.57,0.00,2,0
39.000,185832801,4754383.93,4766527.86,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11707801,30349.01,296400.45,0.00,2,0
40.000,190592076,4762901.95,4766381.28,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,12002405,63492.06,296356.13,0.00,2,0
41.000,195353398,4758583.82,4766248.07,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12297815,130890.05,296333.38,0.00,2,0
42.000,200114720,4763234.44,4766127.63,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12591888,21626.30,296280.05,0.00,2,0
43.000,204876042,4746006.35,4766008.50,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12886468,40241.45,296241.12,0.00,2,0
44.000,209635317,4770227.44,4765882.44,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,13181112,32362.46,296205.14,0.00,2,0
45.000,214396639,4744576.30,4765774.71,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13475820,28595.94,296172.11,0.00,2,0
46.000,219157961,4774344.02,4765661.79,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13770254,20772.75,296134.75,0.00,2,0
47.000,223919283,4767561.02,4765553.30,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14063529,115207.37,296074.70,0.00,2,0
48.000,228678558,4755267.50,4765452.56,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14357626,32362.82,296033.79,0.00,2,0
49.000,233439880,4771116.91,4765361.09,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14650806,72939.46,295976.30,0.00,2,0
50.000,238201202,4780141.51,4765268.75,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14945251,93632.96,295945.94,0.00,2,0
51.000,242962524,4764786.67,4765191.75,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15238747,93808.63,295898.40,0.00,2,0
52.000,247723846,4754715.23,4765109.04,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15534013,93808.63,295886.34,0.00,2,0
53.000,252483121,4764679.58,4765031.64,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15830087,27027.03,295889.84,0.00,2,0
54.000,257244443,4757920.18,4764951.62,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16124747,1818181.88,295867.30,0.00,2,0
55.000,262005765,4736890.82,4764882.94,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16419114,1754385.97,295840.27,0.00,2,0
56.000,266767087,4752728.12,4764815.16,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16714232,103412.62,295827.48,0.00,2,0
57.000,271528409,4767783.11,4764742.77,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17008454,103092.78,295799.52,0.00,2,0
58.000,276287684,4727701.05,4764672.15,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17302091,115740.74,295762.59,0.00,2,0
59.000,281049006,4752507.43,4764599.51,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17596172,19940.18,295734.18,0.00,2,0
60.000,285808281,4740401.09,4764530.35,0,0.00,0.00,0.00,1,0
