  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8967907,        9002946.74,        9035453.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       439983,          16051.36,         293330.99,              0.06,    2,    0
 2.000,     17986989,        8921722.45,        9026643.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       739987,         106382.98,         296005.39,              0.04,    2,    0
 3.000,     26993789,        9010872.91,        9020510.92,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1040045,          93635.98,         297164.04,              0.03,    2,    0
 4.000,     35998542,        8964309.18,        9016419.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1340038,          18460.40,         297792.68,              0.02,    2,    0
 5.000,     44999201,        9023981.66,        9013281.51,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1640973,        1250269.47,         298364.34,              0.02,    2,    0
 6.000,     53999860,        9034735.40,        9010971.16,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1936243,        1265822.78,         297888.28,              0.01,    2,    0
 7.000,     63000519,        8997406.71,        9009548.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2236167,          26274.54,         298159.03,              0.01,    2,    0
 8.000,     71999131,        9016032.42,        9008159.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2535641,         233106.48,         298314.20,              0.01,    2,    0
 9.000,     80991602,        8995825.09,        9006551.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2835560,         343656.19,         298483.27,              0.01,    2,    0
10.000,     89982026,        8990688.69,        9004917.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3135774,          59737.16,         298647.83,              0.01,    2,    0
11.000,     98970403,        8976889.01,        9003442.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3435588,         649350.64,         298749.50,              0.01,    2,    0
12.000,    107956733,        8941207.30,        9001886.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3734720,         384615.39,         298780.05,              0.01,    2,    0
13.000,    116938969,        8976889.01,        9000396.60,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4035397,          47847.68,         298920.33,              0.01,    2,    0
14.000,    125919158,        8920167.33,        8998983.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4335351,          23787.06,         298991.22,              0.01,    2,    0
15.000,    134899347,        8956856.57,        8997749.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4636237,          29437.74,         299113.76,              0.01,    2,    0
16.000,    143879536,        9038325.68,        8996633.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4933093,          19837.33,         298977.14,              0.01,    2,    0
