time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,4637752,645161.28,152057.78,0.00,2,0
31.000,148687939,4797956.12,4798405.24,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4790960,19936.20,152094.18,0.00,2,0
32.000,153479966,4782039.90,4798216.76,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4944094,18102.82,152126.14,0.00,2,0
33.000,158271993,4772674.28,4798048.84,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,5096877,19175.46,152145.84,0.00,2,0
34.000,163064020,4762347.91,4797869.35,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,5250682,649350.66,152193.98,0.00,2,0
35.000,167856047,4765341.28,4797708.97,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,5404089,151057.40,152228.14,0.00,2,0
36.000,172648074,4805502.74,4797546.52,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,5557501,19936.20,152260.55,0.00,2,0
37.000,177440101,4772006.71,4797394.49,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,5710568,384615.38,152282.09,0.00,2,0
38.000,182232128,4803022.13,4797244.00,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5864151,19928.26,152315.78,0.00,2,0
39.000,187024155,4807760.06,4797098.18,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,6017184,178571.43,152334.02,0.00,2,0
40.000,191816182,4785505.55,4796958.82,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,6169800,25627.88,152340.88,0.00,2,0
41.000,196606162,4796606.99,4796824.79,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,6322819,25374.27,152357.28,0.00,2,0
42.000,201398189,4789760.63,4796685.76,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,6475750,15792.88,152370.63,0.00,2,0
43.000,206188169,4779918.27,4796549.70,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,6628749,28587.76,152385.26,0.00,2,0
44.000,210980196,4804149.36,4796431.81,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,6781350,19940.18,152390.03,0.00,2,0
45.000,215770176,4795595.64,4796309.05,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,6934933,129533.68,152416.31,0.00,2,0
46.000,220562203,4777464.00,4796196.24,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,7087996,22660.50,152430.15,0.00,2,0
47.000,225352183,4773564.67,4796079.11,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,7240805,1234830.70,152438.22,0.00,2,0
48.000,230142163,4785505.55,4795958.44,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,7394031,24366.47,152454.37,0.00,2,0
49.000,234932143,4790545.28,4795831.18,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,7547221,130890.05,152469.31,0.00,2,0
50.000,239724170,4792900.79,4795731.73,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,7699926,21217.91,152473.93,0.00,2,0
51.000,244514150,4786736.51,4795642.38,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,7853043,15549.68,152486.42,0.00,2,0
52.000,249306177,4786736.51,4795557.15,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,8006094,35829.45,152497.16,0.00,2,0
53.000,254098204,4784498.88,4795474.14,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,8159094,25614.75,152506.62,0.00,2,0
54.000,258888184,4785393.68,4795392.61,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,8312657,97276.26,152525.98,0.00,2,0
55.000,263678164,4793125.25,4795307.05,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,8466412,40241.45,152548.11,0.00,2,0
56.000,268470191,4765896.02,4795222.35,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,8619856,632911.39,152564.01,0.00,2,0
57.000,273260171,4782039.90,4795136.99,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,8773228,581395.35,152578.06,0.00,2,0
58.000,278050151,4776906.56,4795051.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,8926470,22182.96,152589.36,0.00,2,0
59.000,282840131,4795146.29,4794971.73,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,9079229,14005.60,152592.25,0.00,2,0
60.000,287630111,4812281.07,4794892.59,0,0.00,0.00,0.00,1,0
