  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
20.000,     95074962,        4750301.68,        4756939.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7277882,          16315.88,         355019.27,              0.02,    2,    0
21.000,     99824002,        4766894.88,        4756534.81,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7633445,        1242502.15,         355045.05,              0.02,    2,    0
22.000,    104573042,        4746446.54,        4756188.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7987835,          32035.88,         355015.20,              0.02,    2,    0
23.000,    109322082,        4750301.68,        4755850.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8343898,          16168.15,         355059.59,              0.02,    2,    0
24.000,    114069075,        4740181.55,        4755530.13,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8699322,          16589.35,         355075.08,              0.02,    2,    0
25.000,    118818115,        4733276.30,        4755243.26,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9054835,        1265822.78,         355092.51,              0.02,    2,    0
26.000,    123565108,        4730541.69,        4754968.66,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9409722,          16589.25,         355084.42,              0.02,    2,    0
27.000,    128314148,        4744796.25,        4754725.21,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      9765188,        1249999.99,         355098.61,              0.01,    2,    0
28.000,    133063188,        4726172.89,        4754483.51,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10120958,         649350.64,         355122.17,              0.01,    2,    0
29.000,    137810181,        4747106.98,        4754248.49,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10477914,          16315.88,         355183.63,              0.01,    2,    0
30.000,    142557174,        4744686.28,        4754043.20,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     10833434,          15800.28,         355195.13,              0.01,    2,    0
31.000,    147306214,        4723555.47,        4753844.83,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     11189882,          16586.50,         355234.59,              0.01,    2,    0
32.000,    152053207,        4743147.11,        4753647.07,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11545402,          15795.29,         355243.86,              0.01,    2,    0
33.000,    156800200,        4766561.88,        4753469.64,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     11901263,        1031050.01,         355262.28,              0.01,    2,    0
34.000,    161549240,        4760797.26,        4753283.37,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     12257402,          16051.36,         355287.35,              0.01,    2,    0
35.000,    166296233,        4753942.27,        4753112.42,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12613690,          14841.20,         355315.87,              0.01,    2,    0
36.000,    171043226,        4754052.67,        4752941.27,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12969381,         653742.12,         355326.16,              0.01,    2,    0
37.000,    175790219,        4729667.28,        4752774.94,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     13324474,          16046.21,         355319.41,              0.01,    2,    0
38.000,    180535165,        4728793.20,        4752618.08,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13680482,         763358.77,         355337.82,              0.01,    2,    0
39.000,    185282158,        4724427.62,        4752462.76,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     14036442,          16860.66,         355353.17,              0.01,    2,    0
40.000,    190029151,        4751624.88,        4752311.56,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     14392571,          25458.25,         355372.23,              0.01,    2,    0
41.000,    194776144,        4750081.22,        4752175.59,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14747443,        2631578.83,         355360.65,              0.01,    2,    0
42.000,    199523137,        4768560.58,        4752041.19,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     15102553,         636942.68,         355354.74,              0.01,    2,    0
43.000,    204268083,        4738535.61,        4751906.60,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     15458584,         636942.63,         355370.30,              0.01,    2,    0
44.000,    209015076,        4757809.59,        4751782.21,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15814779,          32076.98,         355388.76,              0.01,    2,    0
45.000,    213762069,        4708994.71,        4751665.88,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     16171194,          15299.96,         355411.12,              0.01,    2,    0
46.000,    218509062,        4736890.82,        4751562.62,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     16526745,         645161.30,         355414.38,              0.01,    2,    0
47.000,    223256055,        4754825.67,        4751458.92,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16882586,          14413.38,         355423.18,              0.01,    2,    0
48.000,    228003048,        4747547.37,        4751363.31,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     17237658,          16866.25,         355416.02,              0.01,    2,    0
49.000,    232747994,        4741279.47,        4751265.31,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     17593786,          16589.25,         355430.13,              0.01,    2,    0
50.000,    237494987,        4748097.98,        4751172.44,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17949972,        1242236.00,         355445.47,              0.01,    2,    0
51.000,    242241980,        4746446.54,        4751082.35,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     18306215,        1257861.63,         355460.95,              0.01,    2,    0
52.000,    246988973,        4717894.35,        4750997.76,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     18660827,        1351351.32,         355444.78,              0.01,    2,    0
53.000,    251735966,        4753279.93,        4750922.28,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     19015322,          16051.36,         355426.75,              0.01,    2,    0
54.000,    256482959,        4714634.48,        4750852.77,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     19370683,          31070.37,         355425.69,              0.01,    2,    0
55.000,    261229952,        4749640.35,        4750788.00,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     19726234,          16315.88,         355427.85,              0.01,    2,    0
56.000,    265976945,        4764010.43,        4750711.28,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     20081377,         636942.68,         355423.02,              0.01,    2,    0
57.000,    270723938,        4749970.99,        4750640.68,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     20437018,          15073.86,         355426.43,              0.01,    2,    0
58.000,    275468884,        4746886.81,        4750567.93,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     20792666,          16321.20,         355430.41,              0.01,    2,    0
59.000,    280215877,        4734480.53,        4750495.48,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     21148346,          15547.26,         355434.70,              0.01,    2,    0
60.000,    284962870,        4729230.20,        4750420.36,            0,              0.00,              0.00,              0.00,    1,    0
