time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,161553334,8933013.31,8978842.53,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,6232771,636942.68,336911.05,0.02,2,0
19.000,170513053,8922500.22,8977883.21,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,6570319,14190.44,336943.73,0.02,2,0
20.000,179474819,8977676.42,8977042.41,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,6907689,378837.37,336964.48,0.02,2,0
21.000,188434538,8975708.15,8976279.96,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,7243886,1257861.63,336928.80,0.02,2,0
22.000,197396304,9023583.87,8975565.82,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,7579857,13798.81,336885.60,0.02,2,0
23.000,206356023,8935742.97,8974888.77,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,7916337,15785.32,336868.81,0.02,2,0
24.000,215313695,8989504.19,8974208.01,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,8252562,13991.88,336841.80,0.02,2,0
25.000,224273414,8932623.50,8973552.52,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,8590743,636942.68,336895.16,0.01,2,0
26.000,233231086,8947460.44,8972962.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,8927924,14583.64,336905.40,0.01,2,0
27.000,242188758,8868766.52,8972433.89,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,9265172,14613.47,336918.22,0.01,2,0
28.000,251146430,9098990.98,8971915.85,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,9602138,2717900.66,336920.06,0.01,2,0
29.000,260104102,8949807.63,8971421.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,9932263,632911.39,336689.71,0.01,2,0
30.000,269061774,8932233.71,8970964.72,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,10269976,30115.95,336722.93,0.01,2,0
31.000,278019446,8934962.90,8970536.61,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,10607982,682674.20,336763.96,0.01,2,0
32.000,286977118,8903871.25,8970104.78,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,10946040,15062.59,336803.49,0.01,2,0
33.000,295934790,8856487.69,8969729.46,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,11284123,43585.65,336841.54,0.01,2,0
34.000,304892462,8956856.57,8969357.55,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,11622042,15060.24,336872.61,0.01,2,0
35.000,313848087,8925626.05,8969000.73,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,11960090,15792.80,336906.29,0.01,2,0
36.000,322805759,8901161.02,8968665.40,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,12298139,15542.43,336937.46,0.01,2,0
37.000,331763431,8934182.96,8968352.62,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,12636317,29226.95,336970.63,0.01,2,0
38.000,340721103,9002946.74,8968071.51,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,12974702,641025.65,337007.41,0.01,2,0
39.000,349676728,8981615.55,8967773.03,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,13312797,16038.49,337034.80,0.01,2,0
40.000,358634400,8999384.51,8967500.25,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,13651102,15787.81,337066.08,0.01,2,0
41.000,367590025,8992268.49,8967241.07,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,13990367,14832.47,337119.23,0.01,2,0
42.000,376547697,8988714.71,8966977.27,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,14329633,29133.28,337169.58,0.01,2,0
43.000,385503322,8894585.90,8966746.49,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,14667951,624999.99,337196.20,0.01,2,0
44.000,394460994,9006115.54,8966506.43,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,15005249,15295.20,337198.03,0.01,2,0
45.000,403414572,8959600.82,8966252.52,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,15343394,14801.66,337219.15,0.01,2,0
46.000,412370197,8936523.18,8965996.41,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,15681667,14843.40,337241.76,0.01,2,0
47.000,421323775,8955680.97,8965739.51,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,16019971,14828.00,337264.21,0.01,2,0
48.000,430279400,9008097.17,8965520.52,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,16358480,1111111.12,337289.97,0.01,2,0
49.000,439232978,9004134.78,8965299.93,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,16696732,1515151.49,337309.41,0.01,2,0
50.000,448188603,8965879.73,8965097.76,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,17034823,30983.73,337324.83,0.01,2,0
51.000,457144228,8936523.18,8964908.31,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,17372902,15067.05,337339.21,0.01,2,0
52.000,466097806,8927948.36,8964697.05,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,17711348,14836.87,337360.57,0.01,2,0
53.000,475053431,8952156.04,8964504.85,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,18050581,14400.92,337395.37,0.01,2,0
54.000,484007009,8941207.30,8964319.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,18389015,29590.18,337414.48,0.01,2,0
55.000,492960587,8983192.17,8964133.87,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,18727575,29664.79,337435.03,0.01,2,0
56.000,501916212,8933793.04,8963964.00,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,19066470,1764705.90,337461.13,0.01,2,0
57.000,510869790,8958032.47,8963786.17,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,19405368,15060.24,337486.11,0.01,2,0
58.000,519823368,9022788.38,8963616.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,19743892,636942.68,337503.86,0.01,2,0
59.000,528778993,8995429.78,8963462.43,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,20080184,0.00,337483.12,0.01,2,0
60.000,537736665,9001363.18,8963379.80,0,0.00,0.00,0.00,1,0
