  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4704006,        4768116.28,        4765981.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       602418,        1851851.94,         401631.18,              0.06,    2,    0
 2.000,      9465328,        4792451.95,        4763987.00,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1001114,          15297.54,         400447.70,              0.04,    2,    0
 3.000,     14224603,        4755267.50,        4762319.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1394938,          12115.34,         398556.68,              0.03,    2,    0
 4.000,     18981831,        4740071.78,        4761033.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1792244,         386100.38,         398282.68,              0.02,    2,    0
 5.000,     23734965,        4748979.21,        4759718.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2187740,          28595.94,         397774.89,              0.02,    2,    0
 6.000,     28490146,        4760354.41,        4758701.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2587419,        1242236.05,         398068.79,              0.02,    2,    0
 7.000,     33241233,        4752176.44,        4757807.52,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2984986,          63451.78,         398001.37,              0.01,    2,    0
 8.000,     37994367,        4743366.93,        4757072.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3384515,        1851851.75,         398181.59,              0.01,    2,    0
 9.000,     42745454,        4718003.09,        4756446.00,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3781124,        1888020.70,         398016.06,              0.01,    2,    0
10.000,     47496541,        4722029.99,        4755934.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4216929,          26301.95,         401614.90,              0.01,    2,    0
11.000,     52239440,        4775680.66,        4754666.16,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4621534,          15306.90,         401874.67,              0.01,    2,    0
12.000,     56988480,        4759583.43,        4754280.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5021825,         649350.66,         401748.29,              0.01,    2,    0
13.000,     61739567,        4748318.26,        4754031.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5405236,          15071.59,         400388.82,              0.01,    2,    0
14.000,     66490654,        4731307.06,        4753831.69,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5804575,         775193.80,         400317.46,              0.01,    2,    0
15.000,     71239694,        4721703.23,        4753557.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6204598,          31065.55,         400297.99,              0.01,    2,    0
16.000,     75990781,        4783604.41,        4753306.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6600406,          23769.91,         400026.26,              0.01,    2,    0
17.000,     80739821,        4761461.70,        4753067.25,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6992534,          45724.74,         399574.04,              0.01,    2,    0
18.000,     85486814,        4750191.45,        4752756.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7395862,          31041.44,         399777.00,              0.01,    2,    0
19.000,     90227666,        4719852.43,        4752137.43,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7862549,          26308.87,         403208.65,              0.01,    2,    0
20.000,     94966471,        4748318.26,        4751475.72,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8258262,          16020.59,         402842.84,              0.01,    2,    0
21.000,     99713464,        4755819.90,        4751243.05,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8660020,          15311.59,         402792.82,              0.01,    2,    0
22.000,    104458410,        4759247.63,        4750962.30,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9061223,         625000.01,         402722.31,              0.01,    2,    0
23.000,    109203356,        4771339.33,        4750694.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9460245,          15306.90,         402564.42,              0.01,    2,    0
24.000,    113948302,        4748758.87,        4750445.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9861011,         649350.64,         402491.41,              0.01,    2,    0
25.000,    118693248,        4773564.67,        4750250.45,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10259915,          15787.81,         402350.53,              0.01,    2,    0
26.000,    123438194,        4761129.46,        4750049.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10661225,         636942.68,         402311.46,              0.01,    2,    0
27.000,    128183140,        4748318.26,        4749846.75,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11062695,        1807228.91,         402280.86,              0.01,    2,    0
28.000,    132923992,        4759247.63,        4749557.31,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11515245,          22558.26,         404044.39,              0.01,    2,    0
29.000,    137662797,        4739303.57,        4749143.89,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11915278,          15073.86,         403908.39,              0.01,    2,    0
30.000,    142407743,        4740840.24,        4748985.67,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12313696,         343642.61,         403728.68,              0.01,    2,    0
31.000,    147152689,        4742377.91,        4748848.77,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12712088,          16051.36,         403558.99,              0.01,    2,    0
32.000,    151895588,        4744356.37,        4748705.69,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13111737,          15067.05,         403438.22,              0.01,    2,    0
33.000,    156640534,        4730541.69,        4748566.90,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13514363,          40543.56,         403414.63,              0.01,    2,    0
34.000,    161383433,        4760133.01,        4748434.13,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13914363,          15795.29,         403315.69,              0.01,    2,    0
35.000,    166128379,        4729230.20,        4748309.72,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14314939,          25627.88,         403238.44,              0.01,    2,    0
36.000,    170871278,        4717242.02,        4748187.94,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14714647,         766283.52,         403141.80,              0.01,    2,    0
37.000,    175612130,        4707370.36,        4747987.80,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15173782,         352733.69,         404634.91,              0.01,    2,    0
38.000,    180348888,        4737548.60,        4747652.27,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15577374,          15304.56,         404607.48,              0.01,    2,    0
39.000,    185091787,        4741279.47,        4747540.11,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15979454,          15542.43,         404543.23,              0.01,    2,    0
40.000,    189834686,        4720070.10,        4747424.62,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16379952,          15787.81,         404443.61,              0.01,    2,    0
41.000,    194577585,        4732838.55,        4747331.73,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16777425,          15078.41,         404275.81,              0.01,    2,    0
42.000,    199322531,        4721267.61,        4747256.35,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     17175314,          15067.13,         404125.25,              0.01,    2,    0
43.000,    204067477,        4756593.47,        4747189.74,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     17572690,          23769.91,         403970.27,              0.01,    2,    0
44.000,    208810376,        4763788.69,        4747112.99,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17970483,          15549.68,         403831.71,              0.01,    2,    0
45.000,    213553275,        4742817.42,        4747042.32,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     18367412,          15542.43,         403680.00,              0.01,    2,    0
46.000,    218294127,        4717024.61,        4746873.76,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     18826301,          15547.26,         404867.02,              0.01,    2,    0
47.000,    223028838,        4732291.47,        4746648.23,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     19225913,         637082.60,         404756.67,              0.01,    2,    0
48.000,    227773784,        4770560.95,        4746574.97,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     19623326,          14845.61,         404604.71,              0.01,    2,    0
49.000,    232516683,        4726500.27,        4746514.71,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     20022144,          31046.26,         404488.28,              0.01,    2,    0
50.000,    237259582,        4737658.25,        4746436.61,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     20421312,          20777.06,         404382.61,              0.01,    2,    0
51.000,    242002481,        4726282.01,        4746377.03,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     20821810,          14630.58,         404307.14,              0.01,    2,    0
