  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16330275.23,       16096065.30,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       574178,        1038062.29,         382824.99,          -4303.87,    2,    0
 2.000,     32162464,       16143533.13,       16096384.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       957205,          47258.98,         382904.39,          -2581.67,    2,    0
 3.000,     48258025,       16046092.34,       16096492.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1340051,          16297.26,         382885.59,          -1844.09,    2,    0
 4.000,     64357680,       15968484.28,       16097367.63,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1722357,          47266.43,         382757.50,          -1434.76,    2,    0
 5.000,     80457335,       16095298.00,       16097856.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2104787,          15782.83,         382695.71,          -1174.07,    2,    0
 6.000,     96559037,       16091502.24,       16098219.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2487627,        4109588.98,         382721.00,           -993.38,    2,    0
 7.000,    112652551,       16057420.77,       16097776.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2870996,          16025.64,         382805.07,           -860.73,    2,    0
 8.000,    128750159,       15946093.32,       16097692.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3254099,         763358.78,         382842.12,           -759.40,    2,    0
 9.000,    144847767,       16066242.84,       16097544.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3636846,        1785714.32,         382832.14,           -679.48,    2,    0
10.000,    160943328,       15907677.96,       16097504.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4019637,          32046.32,         382827.28,           -614.77,    2,    0
11.000,    177040936,       16195901.58,       16097413.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4402197,          32567.99,         382804.34,           -561.34,    2,    0
12.000,    193140591,       16167759.26,       16097688.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4785269,          30548.34,         382824.55,           -516.41,    2,    0
13.000,    209236152,       16043577.08,       16097488.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5168246,          48015.36,         382836.28,           -478.14,    2,    0
14.000,    225331713,       16147353.47,       16097345.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5551060,          16028.30,         382834.66,           -445.17,    2,    0
15.000,    241429321,       16061200.47,       16097393.93,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5931061,          16048.79,         382652.77,           -416.64,    2,    0
16.000,    257528976,       16039849.01,       16097465.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6313974,          32066.70,         382667.41,           -391.38,    2,    0
17.000,    273618396,       16129540.62,       16097047.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6696680,        1190476.21,         382670.82,           -369.01,    2,    0
18.000,    289720098,       16206203.69,       16097244.80,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7079477,          16012.81,         382676.74,           -349.05,    2,    0
19.000,    305819753,       15997186.62,       16097386.06,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7461974,          32082.13,         382668.36,           -331.16,    2,    0
20.000,    321915314,       15926242.90,       16097280.76,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7844459,        1851851.84,         382659.43,           -315.01,    2,    0
21.000,    338012922,       16057420.77,       16097353.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8226902,          32015.37,         382648.59,           -300.37,    2,    0
22.000,    354104389,       16216430.32,       16097033.88,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8609399,          45871.56,         382642.50,           -287.02,    2,    0
23.000,    370204044,       16095298.00,       16097129.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8991702,          32082.13,         382627.23,           -274.82,    2,    0
24.000,    386297558,       16166482.39,       16097037.16,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9374534,         602409.64,         382636.44,           -263.60,    2,    0
25.000,    402389025,       16120648.92,       16096806.95,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9756054,          31580.61,         382592.61,           -253.29,    2,    0
26.000,    418482539,       16031012.61,       16096662.66,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10138773,          16012.81,         382597.28,           -243.73,    2,    0
27.000,    434578100,       16211293.26,       16096645.31,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10521272,          62005.89,         382593.12,           -234.87,    2,    0
28.000,    450675708,       15953550.00,       16096685.39,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10903722,          61453.37,         382588.42,           -226.63,    2,    0
29.000,    466773316,       16068765.21,       16096670.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11286567,          16035.92,         382597.37,           -218.94,    2,    0
30.000,    482864783,       16080125.69,       16096499.26,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11667976,          31560.68,         382558.36,           -211.78,    2,    0
31.000,    498964438,       16118110.24,       16096618.72,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12050600,          31560.68,         382560.44,           -205.06,    2,    0
32.000,    515062046,       16099095.56,       16096652.25,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12433380,        1923076.87,         382567.37,           -198.75,    2,    0
33.000,    531159654,       16077599.75,       16096664.46,            0,              0.00,              0.00,              0.00,    1,    0
