time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,5896984,52576.24,380452.40,0.02,2,0
16.000,257328370,16022229.18,16086000.20,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,6276491,1257861.65,380395.36,0.02,2,0
17.000,273415743,16095298.00,16086096.09,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,6656216,30469.39,380356.36,0.02,2,0
18.000,289496975,16097829.51,16085847.68,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,7035871,1829268.30,380319.09,0.01,2,0
19.000,305586395,16090237.38,16085955.62,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,7415863,15302.22,380301.97,0.01,2,0
20.000,321669674,16003439.92,16085845.55,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,7796152,28801.84,380301.29,0.01,2,0
21.000,337757047,16153724.75,16085902.72,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,8176568,32584.09,380306.64,0.01,2,0
22.000,353836232,16151175.63,16085629.31,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,8558085,1060070.67,380360.77,0.01,2,0
23.000,369917464,16048608.39,16085451.58,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,8938123,1853035.18,380347.05,0.01,2,0
24.000,386004837,15983446.55,16085519.69,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,9318456,29664.79,380346.07,0.01,2,0
25.000,402092210,16073812.33,16085609.20,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,9698903,16048.79,380349.78,0.01,2,0
26.000,418177536,16278330.02,16085596.77,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,10078905,31505.99,380336.54,0.01,2,0
27.000,434262862,16172868.77,16085545.20,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,10459416,16051.36,380343.29,0.01,2,0
28.000,450348188,16056161.27,16085581.71,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,10840953,32536.20,380384.69,0.01,2,0
29.000,466435561,16073812.33,16085646.14,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,11222439,16051.36,380422.15,0.01,2,0
30.000,482522934,15962258.26,16085679.76,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,11604008,32605.15,380460.33,0.01,2,0
31.000,498604166,16249900.77,16085559.35,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,11985833,46468.65,380503.25,0.01,2,0
32.000,514691539,16014708.18,16085623.31,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,12366536,31575.62,380509.68,0.01,2,0
33.000,530774818,16120648.92,16085552.86,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,12747763,645161.29,380531.20,0.01,2,0
34.000,546864238,16057420.77,16085617.07,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,13129257,45018.24,380558.64,0.01,2,0
35.000,562951611,16053642.85,16085686.08,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,13510855,15782.83,380588.29,0.01,2,0
36.000,579036937,16059940.38,16085698.37,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,13892339,1250000.03,380612.91,0.01,2,0
37.000,595120216,15967238.69,16085596.02,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,14273416,31550.89,380624.88,0.01,2,0
38.000,611201448,16109231.13,16085517.88,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,14654888,32071.84,380646.71,0.01,2,0
39.000,627286774,16151175.63,16085472.10,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,15036016,1818181.69,380659.46,0.01,2,0
40.000,643374147,15992187.50,16085527.19,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,15417063,16043.64,380668.59,0.01,2,0
41.000,659461520,16199746.75,16085588.15,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,15798533,1851851.94,380688.33,0.01,2,0
42.000,675548893,16003439.92,16085635.96,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,16179143,16315.88,380686.29,0.01,2,0
43.000,691636266,16054901.97,16085674.70,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,16560263,16575.50,380695.95,0.01,2,0
44.000,707721592,16215145.75,16085674.61,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,16941255,16051.36,380702.72,0.01,2,0
45.000,723808965,15993436.99,16085720.91,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,17322211,1257861.63,380708.64,0.01,2,0
46.000,739890197,15952306.73,16085601.31,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17703336,30529.69,380717.22,0.01,2,0
47.000,755975523,16020975.19,16085604.94,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,18084296,31560.85,380722.68,0.01,2,0
48.000,772062896,16121918.56,16085619.98,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,18465385,67039.11,380730.19,0.01,2,0
49.000,788148222,16151219.58,16085621.61,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,18846710,1226993.88,380742.27,0.01,2,0
50.000,804233548,16179260.20,16085629.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,19228231,16302.58,380757.50,0.01,2,0
51.000,820318874,16037292.38,16085633.95,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,19609577,46367.85,380768.83,0.01,2,0
52.000,836408294,16012202.75,16085677.00,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,19990087,16038.49,380764.17,0.01,2,0
53.000,852491573,16010950.33,16085660.70,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,20370729,46511.63,380761.87,0.01,2,0
54.000,868574852,15990938.21,16085587.89,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20751030,3333333.22,380753.44,0.01,2,0
55.000,884662225,16034779.88,16085635.40,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,21131591,16315.88,380749.69,0.01,2,0
56.000,900747551,16054901.97,16085634.46,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,21511847,16035.92,380741.21,0.01,2,0
57.000,916834924,16105428.80,16085668.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,21892168,31565.66,380733.69,0.01,2,0
58.000,932924344,16111767.02,16085727.83,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,22272230,692041.52,380722.43,0.01,2,0
59.000,949011717,16167759.26,16085746.57,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,22652648,31545.74,380717.02,0.01,2,0
60.000,965097043,16077599.75,16085733.05,0,0.00,0.00,0.00,1,0
