time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
40.500,0,0.00,0.00,15098770,13982.10,372809.31,-327.33,2,0
41.000,659909813,16054901.96,16096196.53,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,15471702,61106.02,372812.61,-319.44,2,0
42.000,676009468,16147353.48,16096278.52,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,15844788,15053.44,372818.71,-311.92,2,0
43.000,692107076,16129584.44,16096288.19,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,16217012,14394.70,372805.14,-304.76,2,0
44.000,708202637,16169036.34,16096256.58,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,16589558,31575.62,372799.66,-297.91,2,0
45.000,724300245,16151175.64,16096305.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,16962519,31520.88,372802.96,-291.36,2,0
46.000,740399900,16061200.47,16096392.90,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17335443,1760563.38,372805.80,-285.09,2,0
47.000,756497508,16142260.07,16096413.16,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,17708152,16323.87,372803.70,-279.09,2,0
48.000,772591022,16118110.23,16096330.09,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,18080859,42486.90,372801.65,-273.34,2,0
49.000,788690677,16041105.96,16096421.15,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,18453437,59206.63,372797.25,-267.82,2,0
50.000,804786238,16077599.75,16096394.01,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,18826684,31510.95,372805.78,-262.51,2,0
51.000,820883846,16071288.37,16096438.18,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,19199773,45822.51,372811.55,-257.41,2,0
52.000,836985548,16042319.75,16096518.11,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,19572941,617283.95,372818.43,-252.50,2,0
53.000,853083156,16110498.98,16096547.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,19946014,22563.18,372822.68,-247.78,2,0
54.000,869182811,16086444.01,16096594.69,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20317984,1470588.24,372807.54,-243.24,2,0
55.000,885278372,16037292.39,16096589.18,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,20690798,534759.36,372807.66,-238.86,2,0
56.000,901378027,15997186.62,16096632.24,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,21063680,31080.03,372808.65,-234.63,2,0
57.000,917477682,16106696.04,16096684.91,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,21436483,57380.58,372808.55,-230.55,2,0
58.000,933573243,15972222.22,16096657.00,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,21808994,31570.64,372803.71,-226.61,2,0
59.000,949668804,16167803.30,16096639.32,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,22181569,14828.00,372799.92,-222.81,2,0
60.000,965768459,16062460.77,16096687.53,0,0.00,0.00,0.00,1,0
