  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3631235.37,        3636453.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       149650,          14607.07,          99780.17,                    0.0007189861,    2,    0
 2.001,      7203393,        3627760.25,        3635458.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       250919,          10117.36,         100377.85,                    0.0007181234,    2,    0
 3.000,     10834771,        3620509.74,        3634600.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       352219,              0.00,         100640.59,                    0.0007210697,    2,    0
 4.000,     14466149,        3642348.75,        3633770.06,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       453007,              0.00,         100673.53,                    0.0007450431,    2,    0
 5.000,     18097527,        3639434.62,        3633126.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       553769,              0.00,         100689.47,                    0.0007445006,    2,    0
 6.000,     21726858,        3637494.45,        3632631.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       654564,          29184.30,         100705.95,                    0.0007415232,    2,    0
 7.000,     25356189,        3634265.42,        3632163.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       755437,          20721.09,         100728.40,                    0.0007393082,    2,    0
 8.000,     28985520,        3638722.98,        3631750.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       856290,         129032.26,         100743.17,                    0.0007376543,    2,    0
 9.000,     32614851,        3632137.41,        3631416.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       957351,          16207.46,         100776.58,                    0.0007360924,    2,    0
10.000,     36244182,        3621598.67,        3631225.15,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1058464,          19821.61,         100808.53,                    0.0007362359,    2,    0
11.001,     39873513,        3618717.63,        3630996.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1159210,          59488.40,         100803.23,                    0.0007376132,    2,    0
12.000,     43500797,        3648321.09,        3630727.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1260350,              0.00,         100829.63,                    0.0007432570,    2,    0
13.000,     47128081,        3618845.58,        3630455.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1361318,              0.00,         100839.74,                    0.0007480526,    2,    0
14.000,     50755365,        3640664.46,        3630230.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1462366,         602409.64,         100854.70,                    0.0007513155,    2,    0
15.000,     54382649,        3610292.95,        3630017.25,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1563780,          10123.54,         100890.51,                    0.0007514265,    2,    0
16.000,     58009933,        3636783.57,        3629839.99,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1664968,          41876.65,         100908.67,                    0.0007549088,    2,    0
17.001,     61637217,        3611312.03,        3629681.49,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1765796,              0.00,         100903.68,                    0.0007579346,    2,    0
18.000,     65262454,        3630011.88,        3629530.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1866497,           9898.05,         100892.88,                    0.0007601827,    2,    0
19.000,     68889738,        3618461.76,        3629401.93,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1967212,          10018.03,         100883.92,                    0.0007616957,    2,    0
20.000,     72517022,        3642867.31,        3629311.39,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2068090,          40080.16,         100883.66,                    0.0007611021,    2,    0
21.000,     76146353,        3625318.79,        3629233.80,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2168998,          14611.34,         100884.89,                    0.0007596560,    2,    0
22.000,     79773637,        3609847.28,        3629150.20,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2269569,              0.00,         100870.77,                    0.0007585490,    2,    0
23.001,     83400921,        3633942.84,        3629050.63,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2370598,          71326.68,         100877.62,                    0.0007586191,    2,    0
24.000,     87026158,        3627374.54,        3628975.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2471400,              0.00,         100874.51,                    0.0007583293,    2,    0
25.000,     90653442,        3621983.16,        3628881.74,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2571990,              0.00,         100863.31,                    0.0007605999,    2,    0
26.001,     94280726,        3626346.37,        3628775.43,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2672762,              0.00,         100859.95,                    0.0007631712,    2,    0
27.000,     97905963,        3614181.29,        3628672.43,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2773384,              0.00,         100851.14,                    0.0007655673,    2,    0
28.000,    101531200,        3615457.98,        3628576.72,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2874542,              0.00,         100861.76,                    0.0007678412,    2,    0
29.001,    105158484,        3643450.87,        3628478.54,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2975552,          14602.80,         100866.97,                    0.0007669582,    2,    0
30.000,    108783721,        3612969.27,        3628392.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3076721,              0.00,         100876.70,                    0.0007669324,    2,    0
31.000,    112408958,        3625061.98,        3628296.42,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3178078,              0.00,         100892.11,                    0.0007689765,    2,    0
32.000,    116034195,        3608383.72,        3628193.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3279419,              0.00,         100906.02,                    0.0007708546,    2,    0
33.001,    119659432,        3639499.32,        3628087.36,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3380376,              0.00,         100907.51,                    0.0007726143,    2,    0
34.000,    123282622,        3622560.04,        3627984.50,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3481035,          11515.43,         100900.11,                    0.0007742331,    2,    0
35.000,    126907859,        3606857.79,        3627893.43,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3582317,          10217.64,         100911.07,                    0.0007752067,    2,    0
36.000,    130533096,        3640664.46,        3627816.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3683113,         714285.70,         100907.95,                    0.0007753150,    2,    0
37.000,    134158333,        3642867.31,        3627736.91,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3784066,          35714.29,         100909.09,                    0.0007751263,    2,    0
38.000,    137783570,        3627953.14,        3627670.27,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3885374,          11669.97,         100919.40,                    0.0007743867,    2,    0
39.000,    141408807,        3639887.62,        3627601.55,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3986516,         371747.22,         100925.14,                    0.0007769238,    2,    0
40.001,    145034044,        3626282.13,        3627537.24,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4087762,              0.00,         100933.04,                    0.0007782591,    2,    0
41.000,    148657234,        3596907.40,        3627471.36,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4188586,              0.00,         100930.43,                    0.0007818502,    2,    0
42.000,    152282471,        3609847.28,        3627405.10,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4289703,        1724137.92,         100934.83,                    0.0007850843,    2,    0
43.000,    155907708,        3633684.81,        3627345.40,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4390712,         374531.84,         100936.53,                    0.0007882070,    2,    0
44.000,    159530898,        3616863.38,        3627275.86,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4491894,              0.00,         100942.00,                    0.0007929225,    2,    0
45.000,    163156135,        3605460.15,        3627214.61,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4592517,              0.00,         100934.95,                    0.0007973655,    2,    0
46.000,    166781372,        3627760.25,        3627155.44,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4693317,              0.00,         100932.13,                    0.0007996359,    2,    0
47.000,    170406609,        3613224.37,        3627116.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4794473,              0.00,         100936.82,                    0.0008032218,    2,    0
48.000,    174029799,        3630011.88,        3627062.29,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4895569,          10671.22,         100940.10,                    0.0008073192,    2,    0
49.000,    177655036,        3645981.76,        3627006.24,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4996527,              0.00,         100940.41,                    0.0008117118,    2,    0
50.000,    181280273,        3616352.20,        3626955.50,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5097472,          11538.02,         100940.53,                    0.0008154921,    2,    0
51.000,    184903463,        3603619.46,        3626912.40,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5198802,              0.00,         100948.12,                    0.0008165642,    2,    0
52.000,    188530747,        3627695.96,        3626889.48,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5299618,          34494.65,         100945.57,                    0.0008156761,    2,    0
53.000,    192155984,        3623201.23,        3626862.88,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5400719,              0.00,         100948.44,                    0.0008167604,    2,    0
54.001,    195781221,        3642283.94,        3626825.98,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5501739,          15777.85,         100949.77,                    0.0008195623,    2,    0
55.000,    199404411,        3611566.89,        3626792.99,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5602693,          10901.56,         100949.76,                    0.0008185434,    2,    0
56.000,    203031695,        3633039.90,        3626773.03,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5703460,              0.00,         100946.60,                    0.0008189752,    2,    0
57.000,    206656932,        3628596.25,        3626746.70,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5804267,              0.00,         100944.14,                    0.0008181510,    2,    0
58.000,    210282169,        3611566.89,        3626720.00,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5905416,          21649.71,         100947.69,                    0.0008166893,    2,    0
59.000,    213907406,        3642024.73,        3626705.52,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6006188,              0.00,         100944.64,                    0.0008153458,    2,    0
60.000,    217532643,        3617822.24,        3626674.12,            0,              0.00,              0.00,              0.00,    1,    0
