time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,4001949,272479.57,228683.85,-1234.9853852831,2,0
18.000,289738521,16044834.61,16098843.09,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,4230770,0.00,228690.23,-1168.1905856671,2,0
19.000,305836129,16085179.95,16098772.05,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,4459543,722021.66,228695.44,-1108.2619239444,2,0
20.000,321933737,16163929.25,16098699.90,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,4688531,0.00,228708.85,-1054.1337714457,2,0
21.000,338033392,16258935.66,16098790.58,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,4916940,1197604.78,228695.73,-1005.1650024130,2,0
22.000,354126906,16067503.93,16098519.78,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,5144757,0.00,228656.21,-960.6543388389,2,0
23.000,370230655,16028502.07,16098771.37,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,5373369,381679.39,228654.77,-919.7822295349,2,0
24.000,386332357,16043577.08,16098915.15,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,5602262,0.00,228664.43,-882.2019474753,2,0
25.000,402434059,16051125.22,16098999.83,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,5830903,0.00,228663.12,-847.6086055124,2,0
26.000,418527573,16036036.04,16098781.78,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,6057848,0.00,228598.51,-815.8541890470,2,0
27.000,434629275,16012202.75,16098894.21,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,6286045,295683.03,228584.11,-786.2363332354,2,0
28.000,450730977,16047350.27,16098991.59,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,6514617,0.00,228583.50,-758.6499829299,2,0
29.000,466828585,16146079.82,16098924.48,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,6743034,0.00,228577.73,-732.9506523093,2,0
30.000,482924146,16107963.49,16098802.17,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,6971553,1156299.82,228576.11,-708.9250057539,2,0
31.000,499017660,16156274.67,16098652.39,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,7200189,118764.85,228577.91,-686.4131804859,2,0
32.000,515117315,16007194.25,16098684.98,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,7428828,0.00,228579.70,-665.2868678911,2,0
33.000,531216970,16169036.33,16098718.15,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,7656287,119047.62,228546.39,-645.5216205194,2,0
34.000,547314578,16186936.58,16098704.83,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7885022,0.00,228551.78,-626.7954425625,2,0
35.000,563416280,16210009.50,16098796.79,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,8113598,0.00,228552.15,-609.1369451785,2,0
36.000,579517982,16099095.55,16098845.60,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,8341023,1779577.81,228521.67,-592.5279629870,2,0
37.000,595615590,16172868.77,16098818.79,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,8569216,0.00,228512.67,-576.7489614089,2,0
38.000,611715245,16080125.69,16098818.50,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8797889,0.00,228516.48,-561.7578805321,2,0
39.000,627818994,16111767.02,16098954.84,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,9025956,199468.09,228505.68,-547.5630480607,2,0
40.000,643916602,16057420.77,16098948.88,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,9254568,0.00,228508.00,-534.0364923113,2,0
41.000,660016257,16113035.27,16098976.55,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9482985,0.00,228505.89,-521.1728248359,2,0
42.000,676120006,16133354.35,16099069.44,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9711434,0.00,228504.66,-508.9125996778,2,0
43.000,692217614,16171591.09,16099042.29,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9939722,0.00,228499.61,-497.2239330073,2,0
44.000,708317269,16096563.66,16099047.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,10168235,0.00,228499.70,-486.0494183010,2,0
45.000,724410783,16134625.99,16098912.33,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,10396730,1027397.27,228499.96,-475.3669416558,2,0
46.000,740512485,16088972.73,16099002.24,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10624589,0.00,228486.12,-465.1717609452,2,0
47.000,756614187,16195901.58,16099045.61,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10853167,67796.61,228488.07,-683.0684521867,2,0
48.000,772711795,15963503.08,16099018.23,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,11081679,0.00,228488.22,-668.9828382002,2,0
49.000,788811450,16007194.25,16099030.71,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,11310352,0.00,228491.98,-655.4570670816,2,0
50.000,804911105,15952306.73,16099044.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,11538417,0.00,228483.77,-642.5012396755,2,0
51.000,821014854,16185656.68,16099127.89,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11767166,1183431.93,228489.02,-630.0109695458,2,0
52.000,837106321,16047350.27,16098993.83,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11994546,0.00,228467.68,-618.0676404596,2,0
53.000,853208023,16135897.84,16099017.65,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,12222835,0.00,228464.50,-606.5235939814,2,0
54.000,869307678,16132082.91,16099054.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,12451700,0.00,228471.82,-595.3753198995,2,0
55.000,885409380,16091502.24,16099093.28,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,12680660,0.00,228480.64,-584.6250382572,2,0
56.000,901506988,16160101.05,16099086.09,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12907409,1257861.67,228450.04,-574.3544972091,2,0
57.000,917602549,16169036.34,16098996.56,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,13134838,0.00,228432.10,-564.4093565090,2,0
58.000,933704251,16149901.38,16099059.03,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,13363415,0.00,228434.55,-554.7550918986,2,0
59.000,949803906,16095298.00,16099074.79,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,13592215,0.00,228440.62,-545.4165503655,2,0
60.000,965903561,16289988.85,16099059.95,0,0.00,0.00,0.00,1,0
