time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,86563536,3599247.45,3611422.45,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,4997886,763358.77,203995.95,0.0007311779,2,0
25.000,90172397,3608129.31,3611307.52,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,5202615,653594.74,204024.70,0.0007311497,2,0
26.000,93781258,3601147.02,3611185.92,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5407083,30330.60,204041.22,0.0007311218,2,0
27.000,97388072,3620958.04,3611078.24,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5611095,277777.78,204040.36,0.0007310930,2,0
28.000,100996933,3615713.43,3610957.37,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,5815539,1818181.88,204054.53,0.0007310844,2,0
29.000,104603747,3588269.32,3610838.77,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,6020274,115207.37,204077.57,0.0007310748,2,0
30.000,108210561,3606540.05,3610718.66,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,6225147,645161.30,204103.67,0.0007310484,2,0
31.001,111819422,3622560.04,3610600.23,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6429661,17473.35,204116.58,0.0007310280,2,0
32.000,115426236,3612777.97,3610499.74,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6634514,549450.54,204139.35,0.0007309703,2,0
33.000,119033050,3605269.65,3610390.59,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6839304,649350.61,204158.77,0.0007309444,2,0
34.000,122639864,3605142.66,3610308.09,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7043501,544959.12,204159.88,0.0007309272,2,0
35.000,126246678,3612777.97,3610219.42,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,7247870,641025.65,204165.77,0.0007309123,2,0
36.000,129855539,3602224.33,3610145.49,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7452575,56338.03,204180.50,0.0007309029,2,0
37.000,133462353,3605460.15,3610062.46,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7656973,15073.86,204186.31,0.0007308989,2,0
38.000,137069167,3590409.21,3609992.37,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7861419,30367.45,204192.93,0.0007308936,2,0
39.000,140675981,3622752.37,3609920.40,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8065860,11154.53,204198.93,0.0007314616,2,0
40.001,144284842,3587703.31,3609848.18,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8270237,45850.53,204203.73,0.0007324903,2,0
41.000,147889609,3610165.61,3609752.36,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8475052,93896.71,204218.45,0.0007332729,2,0
42.000,151496423,3601083.67,3609695.54,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8679246,22696.32,204217.89,0.0007331992,2,0
43.000,155103237,3632975.42,3609625.97,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,8883866,666666.69,204227.15,0.0007331373,2,0
44.000,158710051,3585378.24,3609566.97,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9087813,15795.29,204220.67,0.0007330788,2,0
45.000,162318912,3623137.10,3609521.80,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9292288,588235.30,204226.44,0.0007330250,2,0
46.000,165925726,3604063.59,3609475.32,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9496744,93720.71,204231.34,0.0007329694,2,0
47.000,169532540,3629368.27,3609425.46,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9701103,25641.03,204233.93,0.0007329092,2,0
48.000,173141401,3595770.10,3609394.40,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,9905462,31318.51,204236.52,0.0007328585,2,0
49.000,176748215,3599690.50,3609353.66,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10109898,19546.52,204240.58,0.0007328017,2,0
50.000,180357076,3605333.15,3609326.95,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10314371,21236.09,204245.24,0.0007327388,2,0
51.000,183963890,3588835.51,3609301.55,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,10518326,59844.40,204239.59,0.0007326734,2,0
52.000,187572751,3606667.14,3609279.62,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10722682,25627.88,204241.71,0.0007326303,2,0
53.000,191179565,3620061.54,3609242.13,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,10927297,103199.17,204248.79,0.0007325856,2,0
54.001,194788426,3594949.16,3609213.93,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11131222,85470.09,204242.86,0.0007325466,2,0
55.000,198395240,3601463.81,3609182.17,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11335555,53248.14,204244.47,0.0007325167,2,0
56.000,202002054,3599943.72,3609150.83,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,11540500,22680.88,204256.86,0.0007324797,2,0
57.001,205610915,3601907.41,3609121.35,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11744778,641025.60,204257.27,0.0007324455,2,0
58.000,209217729,3599500.61,3609094.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,11949344,93808.63,204262.53,0.0007324054,2,0
59.000,212824543,3606031.78,3609068.96,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12154105,389105.06,204270.92,0.0007323575,2,0
60.000,216433404,3629368.27,3609044.50,0,0.00,0.00,0.00,1,0
