  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4734711,        4798181.05,        4799388.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       333217,          78556.72,         222185.46,                    0.0575995602,    2,    0
 2.000,      9532879,        4778467.72,        4797957.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       556448,              0.00,         222598.49,                    0.0402536763,    2,    0
 3.000,     14324906,        4803585.68,        4796596.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       779776,              0.00,         222810.23,                    0.0328419332,    2,    0
 4.000,     19116933,        4795370.96,        4795299.85,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1003104,              0.00,         222921.43,                    0.0287308294,    2,    0
 5.000,     23906913,        4789312.37,        4794107.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1226401,          15067.05,         222991.21,                    0.0261168683,    2,    0
 6.000,     28694846,        4772563.01,        4793107.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1449600,              0.00,         223023.15,                    0.0243086315,    2,    0
 7.000,     33480732,        4771228.12,        4792224.43,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1672947,         645161.30,         223068.02,                    0.0229801806,    2,    0
 8.000,     38266618,        4809458.34,        4791425.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1895776,              0.00,         223037.91,                    0.0219712191,    2,    0
 9.000,     43052504,        4807421.32,        4790800.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2118976,              0.00,         223054.73,                    0.0211698757,    2,    0
10.000,     47838390,        4791218.05,        4790247.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2342329,         649350.64,         223084.97,                    0.0205221656,    2,    0
11.000,     52622229,        4750301.68,        4789708.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2565728,              0.00,         223111.01,                    0.0199868983,    2,    0
12.000,     57408115,        4783380.85,        4789259.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2789051,         645161.30,         223129.13,                    0.0195370621,    2,    0
13.000,     62191954,        4795258.62,        4788885.28,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3012128,        1818181.88,         223125.27,                    0.0191545162,    2,    0
14.000,     66973746,        4806179.71,        4788446.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3232320,              0.00,         222922.95,                    0.0188370800,    2,    0
15.000,     71755538,        4789984.79,        4788000.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3455008,              0.00,         222907.74,                    0.0185508281,    2,    0
16.000,     76537330,        4812507.35,        4787526.95,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3677536,              0.00,         222884.09,                    0.0182996014,    2,    0
17.000,     81317075,        4774121.32,        4787062.49,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3900065,          10024.06,         222864.06,                    0.0180768023,    2,    0
18.000,     86094773,        4755488.44,        4786641.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4121792,              0.00,         222802.33,                    0.0178818484,    2,    0
19.000,     90874518,        4763123.60,        4786225.54,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4344384,              0.00,         222791.82,                    0.0177027924,    2,    0
20.000,     95652216,        4780923.02,        4785789.05,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4567241,              0.00,         222795.12,                    0.0175395659,    2,    0
21.000,    100429914,        4799981.24,        4785374.68,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4789801,              0.00,         222784.27,                    0.0173918148,    2,    0
22.000,    105205565,        4775792.08,        4784992.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5011498,          63453.16,         222735.97,                    0.0172592454,    2,    0
23.000,    109983263,        4766228.93,        4784645.75,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5233353,              0.00,         222698.48,                    0.0171373996,    2,    0
24.000,    114758914,        4793237.48,        4784284.76,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5454729,              0.00,         222643.96,                    0.0170274467,    2,    0
25.000,    119536612,        4793349.72,        4784001.30,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5676105,              0.00,         222594.81,                    0.0169260333,    2,    0
26.000,    124312263,        4761018.72,        4783695.12,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5898121,              0.00,         222572.39,                    0.0168302560,    2,    0
27.000,    129087914,        4787520.17,        4783406.44,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6119369,              0.00,         222524.37,                    0.0167427751,    2,    0
28.000,    133863565,        4773787.31,        4783139.58,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6339593,              0.00,         222443.88,                    0.0166637798,    2,    0
29.000,    138639216,        4807651.04,        4782893.36,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6560305,         701754.38,         222385.35,                    0.0165895948,    2,    0
30.000,    143414867,        4779248.68,        4782655.13,            0,              0.00,              0.00,              0.00,    1,    0
