time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,6805091,38292.42,230681.28,0.0159542367,2,0
30.000,270068898,9050714.06,9004549.21,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7035763,1754385.97,230681.30,0.0158799257,2,0
31.000,279061369,8987530.73,9004161.18,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,7266433,0.00,230680.73,0.0158104112,2,0
32.000,288055887,8995825.09,9003812.33,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,7497121,0.00,230680.84,0.0157448317,2,0
33.000,297046311,8980433.45,9003458.98,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,7727841,0.00,230681.96,0.0156830303,2,0
34.000,306038782,8961562.04,9003122.12,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7958531,126425.01,230682.52,0.0156248402,2,0
35.000,315031253,8999384.51,9002819.57,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,8189185,0.00,230681.30,0.0155700554,2,0
36.000,324023724,9010872.91,9002521.19,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,8419713,0.00,230677.37,0.0155184318,2,0
37.000,333016195,8998988.88,9002241.83,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,8650497,0.00,230680.05,0.0154694710,2,0
38.000,342008666,9058323.74,9001973.95,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8880760,1779359.46,230669.53,0.0154241205,2,0
39.000,350999090,9027165.29,9001708.97,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,9111440,1923076.87,230669.79,0.0153800674,2,0
40.000,359991561,9029568.21,9001474.12,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,9342081,0.00,230668.76,0.0153383162,2,0
41.000,368984032,8974527.60,9001221.20,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9572801,0.00,230670.11,0.0152984383,2,0
42.000,377974456,9011666.30,9000986.56,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9803489,0.00,230670.41,0.0152603006,2,0
43.000,386964880,9020800.28,9000763.31,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,10034145,0.00,230670.38,0.0152238633,2,0
44.000,395957351,8973740.74,9000545.67,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,10264865,0.00,230670.99,0.0151891464,2,0
45.000,404947775,8948242.70,9000342.75,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,10495683,118764.85,230674.72,0.0151556616,2,0
46.000,413940246,8957640.47,9000143.72,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10726497,0.00,230677.66,0.0151236624,2,0
47.000,422928623,9021595.42,8999918.93,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10957409,0.00,230682.18,0.0150930582,2,0
48.000,431919047,8985558.14,8999705.29,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,11187937,0.00,230679.30,0.0150644224,2,0
49.000,440909471,9033937.95,8999511.26,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,11418881,0.00,230684.67,0.0150362791,2,0
50.000,449897848,9008097.17,8999313.05,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,11649698,72621.64,230687.39,0.0150092895,2,0
51.000,458888272,8995825.09,8999129.20,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11880481,0.00,230689.00,0.0149833728,2,0
52.000,467878696,9016429.55,8998950.62,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,12111073,0.00,230687.38,0.0149586056,2,0
53.000,476867073,9002550.80,8998774.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,12341665,0.00,230685.63,0.0149347050,2,0
54.000,485857497,8988320.02,8998597.82,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,12572295,1282051.29,230684.62,0.0149116737,2,0
55.000,494845874,8969022.48,8998435.04,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,12803041,0.00,230685.38,0.0148895294,2,0
56.000,503836298,8961562.03,8998263.73,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,13033793,0.00,230686.65,0.0148681388,2,0
57.000,512824675,9002550.80,8998088.45,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,13264321,0.00,230683.96,0.0148476984,2,0
58.000,521813052,8992663.53,8997929.26,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,13494689,0.00,230678.71,0.0148282820,2,0
59.000,530803476,8999780.17,8997788.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,13725345,0.00,230678.15,0.0148090195,2,0
60.000,539791853,8980827.45,8997643.14,0,0.00,0.00,0.00,1,0
