  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15879295.63,       15862413.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       347744,              0.00,         231834.55,                    0.0434009104,    2,    0
 2.000,     31652761,       15826503.79,       15861238.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       579328,              0.00,         231733.48,                    0.0314326017,    2,    0
 3.000,     47510870,       15965993.29,       15860549.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       810882,         126103.40,         231684.88,                    0.0263007607,    2,    0
 4.000,     63371026,       15884224.41,       15860131.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1042400,              0.00,         231643.39,                    0.0234503976,    2,    0
 5.000,     79229135,       15891623.32,       15860046.86,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1274112,              0.00,         231658.08,                    0.0216330175,    2,    0
 6.000,     95089291,       15822833.74,       15859809.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1506056,         628930.84,         231703.77,                    0.0203739237,    2,    0
 7.000,    110945353,       15859611.06,       15859435.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1735616,              0.00,         231415.31,                    0.0194739660,    2,    0
 8.000,    126801415,       15896559.76,       15859056.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1967576,         645161.30,         231481.68,                    0.0187647148,    2,    0
 9.000,    142657477,       15806949.81,       15858663.79,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2199520,              0.00,         231528.62,                    0.0182054311,    2,    0
10.000,    158513539,       15879295.63,       15858295.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2431291,         746268.67,         231553.25,                    0.0177534942,    2,    0
11.000,    174367554,       15885457.08,       15858019.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2663040,              0.00,         231570.01,                    0.0173801706,    2,    0
12.000,    190223616,       16034779.88,       15857767.46,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2894848,              0.00,         231588.47,                    0.0170663324,    2,    0
13.000,    206077631,       15815498.72,       15857523.06,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3126624,              0.00,         231601.79,                    0.0167992414,    2,    0
14.000,    221931646,       15868217.05,       15857275.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3358400,              0.00,         231614.81,                    0.0165689848,    2,    0
15.000,    237785661,       15876832.39,       15857041.89,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3590240,              0.00,         231629.35,                    0.0163681164,    2,    0
16.000,    253639676,       15832624.33,       15856885.38,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3822336,              0.00,         231656.98,                    0.0161906264,    2,    0
17.000,    269493691,       15774061.80,       15856696.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4052800,              0.00,         231588.92,                    0.0160389882,    2,    0
18.000,    285347706,       15855925.63,       15856608.13,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4284641,          59311.98,         231603.06,                    0.0158990951,    2,    0
19.000,    301203768,       15798410.12,       15856526.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4516544,              0.00,         231617.49,                    0.0157734211,    2,    0
20.000,    317059830,       15738889.74,       15856454.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4748352,              0.00,         231627.48,                    0.0156600464,    2,    0
21.000,    332913845,       15772846.35,       15856366.90,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4980192,              0.00,         231637.40,                    0.0155572297,    2,    0
22.000,    348767860,       15734050.73,       15856288.27,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5212000,              0.00,         231644.92,                    0.0154636643,    2,    0
23.000,    364623922,       15841201.06,       15856253.97,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5443973,        1234567.87,         231659.21,                    0.0153776724,    2,    0
24.000,    380477937,       15751000.31,       15856208.81,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5675840,              0.00,         231667.54,                    0.0152991004,    2,    0
25.000,    396333999,       15799629.51,       15856166.06,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5907776,              0.00,         231677.31,                    0.0152265541,    2,    0
26.000,    412188014,       15755849.75,       15856096.70,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6139968,              0.00,         231697.25,                    0.0151588342,    2,    0
27.000,    428044076,       15929961.09,       15856067.10,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6371392,              0.00,         231686.94,                    0.0150979722,    2,    0
28.000,    443898091,       15998436.89,       15856037.70,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6603328,              0.00,         231695.81,                    0.0150400360,    2,    0
29.000,    459754153,       15858382.40,       15856004.06,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6835264,              0.00,         231704.07,                    0.0149858935,    2,    0
30.000,    475610215,       15794753.09,       15855984.77,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7067260,         629067.23,         231714.05,                    0.0149352491,    2,    0
31.000,    491464230,       15771631.09,       15855941.68,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7299136,              0.00,         231718.88,                    0.0148878500,    2,    0
32.000,    507320292,       15926242.90,       15855927.04,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7531072,              0.00,         231725.25,                    0.0148433268,    2,    0
33.000,    523174307,       15906441.84,       15855919.81,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7763200,              0.00,         231737.86,                    0.0148010774,    2,    0
34.000,    539030369,       15846106.21,       15855888.65,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7995360,              0.00,         231749.75,                    0.0147612792,    2,    0
35.000,    554884384,       15974715.16,       15855848.10,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8227465,         637082.60,         231760.10,                    0.0147237938,    2,    0
36.000,    570738399,       15894091.15,       15855792.36,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8459392,              0.00,         231764.52,                    0.0146885279,    2,    0
37.000,    586590367,       15826503.79,       15855706.57,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8689920,              0.00,         231731.14,                    0.0146572445,    2,    0
38.000,    602444382,       15921288.01,       15855643.85,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8922050,         145137.88,         231742.03,                    0.0146253487,    2,    0
39.000,    618296350,       15798410.12,       15855564.07,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9154080,              0.00,         231749.15,                    0.0145952524,    2,    0
40.000,    634150365,       15868217.05,       15855498.43,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9386080,              0.00,         231755.30,                    0.0145667160,    2,    0
41.000,    650002333,       15832624.33,       15855423.33,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9617984,              0.00,         231758.64,                    0.0145397238,    2,    0
42.000,    665854301,       15753424.66,       15855349.39,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9849984,              0.00,         231764.37,                    0.0145137936,    2,    0
43.000,    681706269,       15813055.23,       15855285.82,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10081952,              0.00,         231769.05,                    0.0144890994,    2,    0
44.000,    697560284,       15903970.16,       15855217.43,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10313728,              0.00,         231769.38,                    0.0144656754,    2,    0
45.000,    713412252,       15822833.73,       15855151.83,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10545412,        1818181.82,         231767.70,                    0.0144434220,    2,    0
46.000,    729264220,       15816720.75,       15855092.95,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10777056,              0.00,         231764.88,                    0.0144222052,    2,    0
47.000,    745116188,       15897794.34,       15855046.90,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     11008736,              0.00,         231763.19,                    0.0144018522,    2,    0
48.000,    760970203,       15882991.93,       15855000.50,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11240256,              0.00,         231757.86,                    0.0143829738,    2,    0
49.000,    776824218,       16002188.87,       15854970.12,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11472160,              0.00,         231760.93,                    0.0143640686,    2,    0
50.000,    792676186,       15747365.18,       15854924.89,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11704096,              0.00,         231764.38,                    0.0143458462,    2,    0
51.000,    808528154,       15849787.07,       15854875.25,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11936064,              0.00,         231768.31,                    0.0143282514,    2,    0
52.000,    824382169,       15785009.26,       15854851.34,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12168064,              0.00,         231772.71,                    0.0143113338,    2,    0
