  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16128269.77,       16083931.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       241634,              0.00,         161093.35,                    0.0848725441,    2,    0
 2.000,     32119477,       16051125.22,       16085038.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       403971,              0.00,         161588.53,                    0.0587736154,    2,    0
 3.000,     48208897,       16077599.75,       16086171.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       566563,              0.00,         161878.44,                    0.0476116753,    2,    0
 4.000,     64294223,       16111767.02,       16086058.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       729157,          15304.56,         162035.80,                    0.0414242713,    2,    0
 5.000,     80379549,       16080125.69,       16085802.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       891527,          30125.02,         162096.97,                    0.0375080672,    2,    0
 6.000,     96466922,       15985942.99,       16086069.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1053958,              0.00,         162149.18,                    0.0347914677,    2,    0
 7.000,    112554295,       16124458.45,       16086386.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1216743,          15053.44,         162233.31,                    0.0328022144,    2,    0
 8.000,    128645762,       15994686.67,       16086798.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1379559,              0.00,         162301.52,                    0.0312775492,    2,    0
 9.000,    144733135,       15928721.50,       16086917.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1542217,          15062.51,         162339.49,                    0.0300723967,    2,    0
10.000,    160822555,       16121918.56,       16087164.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1704811,          29226.95,         162363.83,                    0.0291025919,    2,    0
11.000,    176907881,       16147353.47,       16087094.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1867435,          30120.48,         162386.04,                    0.0283017221,    2,    0
12.000,    192999348,       15954793.45,       16087379.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2030154,              0.00,         162413.13,                    0.0276280127,    2,    0
13.000,    209086721,       15992187.50,       16087479.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2192971,              0.00,         162442.23,                    0.0270531226,    2,    0
14.000,    225174094,       16100361.81,       16087375.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2355596,              0.00,         162455.11,                    0.0265584015,    2,    0
15.000,    241261467,       15963503.08,       16087349.79,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2518473,        1083032.49,         162482.98,                    0.0261286641,    2,    0
16.000,    257344746,       16095298.00,       16087178.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2681422,          15067.05,         162511.08,                    0.0257454675,    2,    0
17.000,    273434166,       16070026.69,       16087305.61,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2844464,          30129.56,         162541.54,                    0.0254068345,    2,    0
18.000,    289523586,       16086444.01,       16087354.39,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3007602,          45112.78,         162573.52,                    0.0251056663,    2,    0
19.000,    305613006,       16023483.36,       16087485.12,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3170767,              0.00,         162603.56,                    0.0248356217,    2,    0
20.000,    321696285,       16051125.23,       16087338.64,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3333905,          15787.81,         162630.02,                    0.0245919378,    2,    0
21.000,    337783658,       16211293.26,       16087334.43,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3497041,              0.00,         162653.24,                    0.0243707054,    2,    0
22.000,    353873078,       16080125.69,       16087398.01,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3660212,          26490.07,         162676.19,                    0.0241696187,    2,    0
23.000,    369956357,       16061200.47,       16087175.03,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3823506,              0.00,         162702.54,                    0.0239863982,    2,    0
24.000,    386045777,       16203593.76,       16087277.18,            0,              0.00,              0.00,              0.00,    1,    0
