time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,6851456,0.00,232252.75,0.0154805129,2,0
30.000,482586391,16170313.61,16087798.47,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7083392,0.00,232242.41,0.0154088650,2,0
31.000,498673764,16180539.09,16087804.92,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,7315552,0.00,232240.18,0.0153413372,2,0
32.000,514759090,16124458.45,16087721.40,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,7547648,0.00,232235.30,0.0152779889,2,0
33.000,530846463,15994686.67,16087742.64,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,7779648,0.00,232228.35,0.0152184817,2,0
34.000,546937930,16095298.00,16087822.40,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,8012043,645161.29,232233.67,0.0151618709,2,0
35.000,563023256,16278330.02,16087738.62,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,8244352,0.00,232235.61,0.0151085008,2,0
36.000,579108582,16077599.75,16087678.32,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,8476800,0.00,232240.99,0.0150578289,2,0
37.000,595198002,16037292.38,16087748.46,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,8706528,0.00,232174.39,0.0150137140,2,0
38.000,611289469,16008446.08,16087835.19,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8938816,0.00,232177.36,0.0149683604,2,0
39.000,627374795,16086444.01,16087769.51,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,9171328,0.00,232185.60,0.0149251201,2,0
40.000,643466262,16095298.00,16087843.03,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,9404065,0.00,232199.06,0.0148292325,2,0
41.000,659553635,15988440.21,16087879.12,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9635393,0.00,232178.19,0.0147928224,2,0
42.000,675641008,16183097.48,16087863.56,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9867137,0.00,232167.90,0.0147577620,2,0
43.000,691730428,16062460.77,16087875.31,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,10099201,0.00,232165.54,0.0147239665,2,0
44.000,707819848,16258935.66,16087897.14,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,10331297,0.00,232163.99,0.0146915862,2,0
45.000,723907221,16080125.69,16087920.47,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,10563283,1840490.81,232160.47,0.0146607052,2,0
46.000,739990500,16102894.90,16087813.52,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10795265,0.00,232156.45,0.0146312603,2,0
47.000,756079920,16169036.33,16087835.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,11026049,0.00,232127.28,0.0146045847,2,0
48.000,772169340,16053642.85,16087870.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,11257313,0.00,232109.88,0.0145782568,2,0
49.000,788258760,16270566.73,16087904.97,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,11489057,0.00,232102.27,0.0145525705,2,0
50.000,804348180,15994686.67,16087919.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,11720738,78616.35,232094.19,0.0145278982,2,0
51.000,820437600,16113035.27,16087981.27,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11952449,0.00,232086.46,0.0145041383,2,0
52.000,836529067,16102894.90,16088034.58,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,12184111,1242236.00,232078.66,0.0144813045,2,0
53.000,852616440,16155043.57,16088032.18,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,12416179,1818181.88,232078.46,0.0144589429,2,0
54.000,868707907,16140987.23,16088083.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,12648196,202839.76,232077.28,0.0144374938,2,0
55.000,884795280,16279624.62,16088060.92,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,12879745,0.00,232067.69,0.0144171930,2,0
56.000,900884700,16124458.45,16088080.87,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,13111233,0.00,232057.37,0.0143976075,2,0
57.000,916976167,16162652.98,16088137.99,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,13341633,0.00,232028.42,0.0143798571,2,0
58.000,933065587,16102894.90,16088186.91,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,13572673,0.00,232011.62,0.0143620577,2,0
59.000,949157054,16123232.20,16088245.11,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,13803745,0.00,231995.92,0.0143448298,2,0
60.000,965242380,15978456.02,16088195.24,0,0.00,0.00,0.00,1,0
