  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16095298.00,       16082378.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       341152,              0.00,         227446.60,                    0.0517379340,    2,    0
 2.000,     32119477,       16105428.79,       16083855.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       568768,              0.00,         227507.16,                    0.0364972366,    2,    0
 3.000,     48206850,       16151175.63,       16084846.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       795865,        1071428.57,         227395.25,                    0.0299845558,    2,    0
 4.000,     64294223,       16157549.92,       16085730.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1021824,              0.00,         227073.83,                    0.0263937194,    2,    0
 5.000,     80383643,       16049866.71,       16086426.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1249199,        1257861.63,         227130.40,                    0.0240754070,    2,    0
 6.000,     96466922,       16046092.34,       16086024.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1476726,         343642.61,         227191.35,                    0.0224688397,    2,    0
 7.000,    112550201,       16206159.45,       16085477.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1704224,              0.00,         227232.04,                    0.0212915843,    2,    0
 8.000,    128637574,       15964748.09,       16085893.34,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1931724,        1242236.03,         227263.81,                    0.0203916566,    2,    0
 9.000,    144726994,       16174146.65,       16086117.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2159389,         636942.68,         227306.02,                    0.0196808364,    2,    0
10.000,    160812320,       16139714.58,       16086128.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2387049,              0.00,         227338.89,                    0.0191026419,    2,    0
11.000,    176899693,       16064981.95,       16086125.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2614713,        1744186.05,         227367.94,                    0.0186239796,    2,    0
12.000,    192982972,       16169036.34,       16085982.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2841193,              0.00,         227296.65,                    0.0182277824,    2,    0
13.000,    209066251,       16004691.17,       16085782.66,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3068457,              0.00,         227293.77,                    0.0178868161,    2,    0
14.000,    225149530,       16170313.61,       16085565.44,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3295593,              0.00,         227283.06,                    0.0175953334,    2,    0
15.000,    241238950,       16096563.66,       16085783.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3523145,              0.00,         227300.75,                    0.0173388593,    2,    0
16.000,    257326323,       16009698.11,       16085888.13,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3750505,              0.00,         227303.26,                    0.0171142097,    2,    0
17.000,    273415743,       16105428.79,       16086116.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3978121,              0.00,         227321.07,                    0.0169142293,    2,    0
18.000,    289499022,       16097829.51,       16085965.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4205609,              0.00,         227330.90,                    0.0167360314,    2,    0
19.000,    305588442,       16166482.39,       16086135.88,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4433193,              0.00,         227343.62,                    0.0165759733,    2,    0
20.000,    321673768,       16071288.37,       16086133.49,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4660777,              0.00,         227355.44,                    0.0164313701,    2,    0
