time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.500,0,0.00,0.00,8227455,0.00,213700.30,0.0132681209,2,0
39.000,186264718,4769449.43,4778617.70,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8446271,0.00,213829.90,0.0132097349,2,0
40.000,191038322,4788752.16,4778458.10,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8660607,0.00,213842.51,0.0131608762,2,0
41.000,195811926,4756372.42,4778335.82,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8874207,0.00,213836.64,0.0131157465,2,0
42.000,200583483,4763456.12,4778205.79,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9088031,0.00,213836.45,0.0130723592,2,0
43.000,205357087,4754273.50,4778085.22,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9302048,72886.30,213840.58,0.0130305178,2,0
44.000,210130691,4791666.67,4777963.84,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9515863,78554.60,213840.01,0.0129911096,2,0
45.000,214902248,4783492.63,4777852.03,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9729686,0.00,213839.50,0.0129525902,2,0
46.000,219675852,4770449.78,4777744.55,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9943318,0.00,213834.76,0.0129160784,2,0
47.000,224447409,4775235.03,4777638.91,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10156691,0.00,213825.14,0.0128815242,2,0
48.000,229221013,4757367.30,4777530.81,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10379181,0.00,214004.04,0.0128377697,2,0
49.000,233990523,4763234.44,4777388.83,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10597518,63371.36,214091.63,0.0128008876,2,0
50.000,238764127,4756814.54,4777295.77,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10811414,1226993.88,214087.79,0.0127706390,2,0
51.000,243537731,4791105.91,4777212.08,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11026267,1785714.32,214102.65,0.0127403264,2,0
52.000,248309288,4782710.28,4777126.54,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11240751,119260.58,214109.85,0.0127115885,2,0
53.000,253082892,4765896.02,4777048.53,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11455437,0.00,214120.39,0.0126837231,2,0
54.000,257856496,4770449.78,4776964.89,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11670157,0.00,214131.60,0.0126568632,2,0
55.000,262628053,4758915.70,4776882.25,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11884877,0.00,214142.12,0.0126309479,2,0
56.000,267399610,4772674.28,4776806.74,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12099629,0.00,214152.80,0.0126058834,2,0
57.000,272173214,4761129.46,4776729.70,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,12313137,1183431.97,214141.85,0.0125824239,2,0
58.000,276944771,4768560.58,4776654.52,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12526776,0.00,214132.97,0.0125595417,2,0
59.000,281718375,4740620.66,4776586.19,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12740056,0.00,214118.58,0.0125378719,2,0
60.000,286489932,4767116.91,4776516.92,0,0.00,0.00,0.00,1,0
