time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.500,0,0.00,0.00,4674062,31065.55,217400.52,0.0124580987,2,0
22.000,197938759,8964701.76,9000314.24,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,4891309,0.00,217393.67,0.0123740766,2,0
23.000,206925089,8998593.28,8999668.46,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,5108269,0.00,217375.15,0.0122977276,2,0
24.000,215907325,9001759.01,8998997.23,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,5325614,0.00,217373.75,0.0122267946,2,0
25.000,224891608,9080424.08,8998345.75,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,5542351,0.00,217348.46,0.0121628689,2,0
26.000,233873844,8920556.06,8997724.13,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5759377,0.00,217336.25,-429.0622686078,2,0
27.000,242856080,9011666.30,8997148.66,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5975921,0.00,217307.66,-413.5142914041,2,0
28.000,251838316,8933793.04,8996615.37,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,6193369,0.00,217313.01,-398.9955289173,2,0
29.000,260818505,9040321.51,8996098.84,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,6410490,0.00,217306.33,-385.4813498680,2,0
30.000,269800741,8935742.97,8995644.46,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,6626745,1786814.53,217272.03,-372.9013462350,2,0
31.000,278785024,8994639.25,8995218.88,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6843067,0.00,217241.48,-361.1128693270,2,0
32.000,287767260,8956856.57,8994807.75,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,7059324,0.00,217211.36,-350.0501403025,2,0
33.000,296747449,9012459.83,8994407.82,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,7275837,0.00,217190.60,-339.6331098834,2,0
34.000,305729685,9006908.08,8994021.50,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7493214,0.00,217196.08,-329.7801092890,2,0
35.000,314711921,9007304.41,8993674.07,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,7711710,0.00,217232.33,-320.4361151786,2,0
36.000,323692110,9005323.13,8993325.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7929567,0.00,217249.37,-311.6321715242,2,0
37.000,332674346,8969808.51,8993004.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,8146272,0.00,217235.20,-303.3419416854,2,0
38.000,341654535,8983586.41,8992701.38,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8362794,1242502.15,217216.77,-295.4878170965,2,0
39.000,350636771,8949807.63,8992408.31,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8579619,36186.00,217206.69,-288.0199261593,2,0
40.000,359616960,8998197.72,8992117.17,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8796386,0.00,217195.71,-280.9220756800,2,0
41.000,368599196,8991873.49,8991847.65,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9013379,0.00,217191.08,-274.1587581181,2,0
42.000,377579385,8988714.71,8991571.13,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9229220,0.00,217159.17,-267.7468483177,2,0
43.000,386559574,8965879.72,8991333.55,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9445764,0.00,217145.11,-261.6084921647,2,0
44.000,395541810,9014047.29,8991110.30,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9662117,0.00,217127.39,-255.7503549891,2,0
45.000,404521999,9017621.15,8990881.07,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9878428,1886792.57,217109.45,-250.1498844669,2,0
46.000,413502188,8950590.29,8990660.83,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10095335,0.00,217105.01,-244.7749767587,2,0
47.000,422484424,9026369.17,8990452.73,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10313671,0.00,217130.63,-239.5929556300,2,0
48.000,431464613,8939645.38,8990262.11,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10530831,0.00,217131.45,-234.6520126093,2,0
49.000,440444802,9115197.93,8990061.15,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10748784,0.00,217147.92,-229.8937684396,2,0
50.000,449424991,9018429.42,8989869.96,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10966417,0.00,217157.41,-225.3312298065,2,0
51.000,458405180,8966272.45,8989661.95,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11184162,1250269.47,217169.20,-220.9440257429,2,0
52.000,467385369,9037128.60,8989478.94,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11386354,0.00,216883.78,-217.0204411828,2,0
53.000,476369652,8959600.82,8989381.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11577716,37188.55,216406.79,-213.4332334503,2,0
54.000,485353935,8974134.15,8989276.06,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11768021,16578.25,215927.72,-209.9815389161,2,0
55.000,494336171,9008890.06,8989173.93,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11956597,59488.40,215435.05,-206.6695686809,2,0
56.000,503320454,9005719.31,8989061.70,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12153909,0.00,215114.04,-203.3142201722,2,0
57.000,512302690,9049113.66,8988948.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,12355126,0.00,214872.57,-200.0028419929,2,0
58.000,521284926,8948633.88,8988842.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12550871,0.00,214545.50,-196.8833956083,2,0
59.000,530267162,8982403.79,8988717.77,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12745975,0.00,214218.79,-193.8694918229,2,0
60.000,539249398,8965487.03,8988616.94,0,0.00,0.00,0.00,1,0
