  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4720382,        4778913.95,        4785063.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       432336,              0.00,         288235.17,                    0.0335120997,    2,    0
 2.000,      9502174,        4751404.30,        4783401.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       728624,          29455.08,         291455.34,                    0.0202128539,    2,    0
 3.000,     14277825,        4766228.93,        4780768.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1026675,          12423.90,         293338.19,                    0.0145354298,    2,    0
 4.000,     19051429,        4767449.98,        4778964.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1326044,          31298.90,         294680.44,                    0.0113942081,    2,    0
 5.000,     23822986,        4788416.10,        4777558.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1623237,          15785.32,         295135.34,                    0.0094269106,    2,    0
 6.000,     28594543,        4768116.28,        4776370.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1921803,          17167.38,         295663.50,                    0.0080642522,    2,    0
 7.000,     33364053,        4771784.23,        4775440.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2220060,          15302.22,         296010.47,                    0.0070667858,    2,    0
 8.000,     38133563,        4777575.50,        4774673.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2518836,          31089.69,         296335.64,                    0.0063091261,    2,    0
 9.000,     42903073,        4758473.20,        4774005.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2817535,          11032.66,         296584.03,                    0.0057071563,    2,    0
10.000,     47670536,        4792227.56,        4773422.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3117846,          39832.98,         296939.62,                    0.0052156090,    2,    0
11.000,     52437999,        4754052.67,        4772904.75,            0,              0.00,              0.00,              0.00,    1,    0
