  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
27.500,            0,              0.00,              0.00,     22631407,         277777.78,         822962.80,                    0.0012463311,    2,    0
28.001,     98022642,        3450542.78,        3504609.91,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23455324,         766283.52,         822996.28,                    0.0012431758,    2,    0
29.000,    101523012,        3504296.92,        3504477.72,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24279240,        1162790.70,         823027.45,                    0.0012400317,    2,    0
30.000,    105021335,        3489244.20,        3504312.63,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25103156,         641025.60,         823056.57,                    0.0012368965,    2,    0
31.000,    108521705,        3480878.13,        3504165.86,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25927071,        1265822.78,         823083.84,                    0.0012337585,    2,    0
32.001,    112022075,        3461219.80,        3504016.21,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26750987,        1818181.50,         823109.45,                    0.0012306200,    2,    0
33.000,    115520398,        3487163.76,        3503866.49,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27574902,        1265822.78,         823133.49,                    0.0012274796,    2,    0
34.000,    119020768,        3510607.28,        3503755.68,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28398817,         383141.76,         823156.15,                    0.0012243370,    2,    0
35.001,    122521138,        3484018.11,        3503650.44,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29222734,        1785714.32,         823177.59,                    0.0012211948,    2,    0
36.000,    126019461,        3495321.36,        3503509.86,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30046649,         390625.00,         823197.78,                    0.0012180456,    2,    0
37.000,    129517784,        3519964.23,        3503376.13,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30870564,         389105.06,         823216.90,                    0.0012148911,    2,    0
38.000,    133016107,        3487876.77,        3503240.67,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31694481,        1142857.13,         823235.09,                    0.0012117370,    2,    0
39.000,    136514430,        3529675.48,        3503129.33,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32518396,         387648.71,         823252.28,                    0.0012085819,    2,    0
40.000,    140012753,        3486213.53,        3503004.87,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33342312,        1093102.15,         823268.69,                    0.0012054228,    2,    0
41.000,    143511076,        3507118.75,        3502900.14,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34166228,        1807228.97,         823284.29,                    0.0012022546,    2,    0
42.000,    147009399,        3477743.80,        3502785.32,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34990143,         632911.39,         823299.13,                    0.0011990795,    2,    0
43.000,    150507722,        3524752.48,        3502673.30,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35814061,        1829268.24,         823313.34,                    0.0011959015,    2,    0
44.000,    154006045,        3498128.75,        3502590.64,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36637975,         276243.09,         823326.83,                    0.0011927195,    2,    0
45.000,    157504368,        3485560.55,        3502499.49,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37461891,        1234567.96,         823339.80,                    0.0011895302,    2,    0
46.000,    161002691,        3487579.65,        3502411.41,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38285088,        1818181.88,         823336.74,                    0.0011901869,    2,    0
47.000,    164503061,        3528641.12,        3502334.16,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39109005,        1840490.75,         823348.94,                    0.0012052821,    2,    0
48.000,    167999337,        3483425.23,        3502234.76,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39932920,        3225806.85,         823360.62,                    0.0012196178,    2,    0
49.000,    171497660,        3504236.93,        3502150.04,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40756834,         389105.06,         823371.81,                    0.0012332410,    2,    0
50.000,    174995983,        3489841.11,        3502080.02,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41580752,         763358.80,         823382.60,                    0.0012461989,    2,    0
51.000,    178494306,        3485797.97,        3502001.65,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42404666,         645161.30,         823392.92,                    0.0012585298,    2,    0
52.000,    181992629,        3524388.35,        3501932.28,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43228583,         772200.77,         823402.88,                    0.0012702675,    2,    0
53.000,    185490952,        3508260.78,        3501860.71,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44052498,        1249999.99,         823412.47,                    0.0012814461,    2,    0
54.000,    188989275,        3494068.45,        3501781.68,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44876414,         275482.10,         823421.69,                    0.0012921016,    2,    0
55.000,    192487598,        3484077.41,        3501728.27,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45700329,         641025.65,         823430.61,                    0.0013022621,    2,    0
56.000,    195985921,        3494485.98,        3501665.77,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46524246,         754716.97,         823439.19,                    0.0013119524,    2,    0
57.000,    199484244,        3512534.96,        3501607.19,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47348161,         795755.96,         823447.49,                    0.0013211999,    2,    0
58.000,    202982567,        3504356.91,        3501553.50,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48172076,         645161.30,         823455.48,                    0.0013300196,    2,    0
59.001,    206482937,        3506037.51,        3501515.27,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48995991,         641025.65,         823463.21,                    0.0013384367,    2,    0
60.000,    209981260,        3482773.29,        3501474.86,            0,              0.00,              0.00,              0.00,    1,    0
