time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.000,530054274,16019721.39,16063790.95,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,120245975,3573629.23,3589439.96,0.0183360075,2,0
34.000,546098660,16081388.95,16063198.15,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,123837202,649350.65,3589491.67,0.0183359992,2,0
35.000,562169657,16090237.38,16063462.18,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,127428522,4166666.65,3589543.21,0.0183359905,2,0
36.000,578220184,16070026.69,16063083.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,131025111,1250269.45,3589736.21,0.0183352584,2,0
37.000,594274805,16106696.04,16062856.69,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,134618618,4591836.75,3589836.77,0.0183349807,2,0
38.000,610325332,16120648.92,16062548.28,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,138213151,3636363.76,3589958.81,0.0183345731,2,0
39.000,626396329,16083916.08,16062746.28,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,141775532,7692307.60,3589260.60,0.0183382625,2,0
40.000,642469373,16092767.29,16062998.39,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,145369206,5084745.89,3589369.64,0.0183379363,2,0
41.000,658517853,15987191.50,16062671.35,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,148960756,2857142.86,3589421.86,0.0183378070,2,0
42.000,674562239,16197183.10,16062227.10,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,152553533,1818181.79,3589501.08,0.0183376192,2,0
43.000,690618907,15923765.07,16062084.95,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,156144778,3278688.52,3589541.17,0.0183375648,2,0
44.000,706679669,16066242.84,16062051.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,159737844,2732240.43,3589620.30,0.0183373150,2,0
45.000,722724055,16046092.34,16061668.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,163328209,1853034.99,3589636.76,-15.1118869801,2,0
46.000,738797099,16002188.87,16061912.12,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,166919806,5612244.84,3589678.90,-14.7863315244,2,0
47.000,754870143,16107963.49,16062145.09,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,170510976,3448275.83,3589710.30,-14.4745270769,2,0
48.000,770914529,16053642.86,16061768.13,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,174102406,3391813.03,3589745.78,-14.1755645247,2,0
49.000,786985526,16183097.48,16061953.48,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,177665001,2631578.91,3589197.19,-13.8909409971,2,0
50.000,803046288,16086444.01,16061944.42,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,181250766,9574468.02,3589129.26,-13.6157670015,2,0
51.000,819119332,16013455.37,16062151.03,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,184844191,1818181.88,3589212.70,-13.3507162786,2,0
52.000,835192376,16109231.13,16062362.85,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,188437943,1084010.85,3589299.05,-13.0957516421,2,0
53.000,851249044,16088972.73,16062275.73,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,192025699,2747773.38,3589270.29,-12.8507312656,2,0
54.000,867307759,16129540.62,16062191.23,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,195620362,10526315.63,3589369.24,-12.6142533452,2,0
55.000,883380803,16027247.10,16062381.73,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,199213596,1819322.47,3589438.90,-12.3863983436,2,0
56.000,899445659,15973468.60,16062446.25,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,202806722,1086956.51,3589504.15,-12.1666239029,2,0
57.000,915490045,16172868.77,16062117.37,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,206398583,1829268.30,3589545.17,-11.9545746212,2,0
58.000,931563089,15995936.55,16062304.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,209994232,628930.81,3589649.50,-11.7495675440,2,0
59.000,947619757,16013455.37,16062194.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,213553406,9756097.26,3589137.30,-11.5534358148,2,0
60.000,963670284,16083916.08,16062010.49,0,0.00,0.00,0.00,1,0
