time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,28173106,1724138.03,1198868.11,0.0008040464,2,0
24.000,110562564,4597830.24,4609295.26,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372555,1851851.94,1198891.88,0.0008038511,2,0
25.000,115162173,4594734.13,4608908.91,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30572126,1863354.14,1198918.52,0.0008046202,2,0
26.000,119761782,4598243.37,4608583.15,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771696,628930.81,1198943.06,0.0008050948,2,0
27.000,124363438,4566345.98,4608302.54,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32971268,1785714.32,1198965.96,0.0008053161,2,0
28.000,128963047,4594630.99,4607987.87,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170838,641025.65,1198987.15,0.0008053110,2,0
29.000,133562656,4595868.88,4607701.57,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370409,1183673.48,1199006.96,0.0008050976,2,0
30.000,138162265,4602482.24,4607477.07,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36569980,645161.30,1199025.42,0.0008046971,2,0
31.000,142763921,4631431.29,4607260.50,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769551,1796407.11,1199042.77,0.0008041255,2,0
32.000,147365577,4602068.35,4607086.23,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969122,645161.30,1199058.99,0.0008034004,2,0
33.000,151967233,4595456.18,4606947.13,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168692,1785714.32,1199074.27,0.0008025327,2,0
34.000,156570936,4619828.93,4606814.34,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368263,1886792.17,1199088.68,0.0008015350,2,0
35.000,161172592,4628917.73,4606672.65,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567835,1249999.99,1199102.26,0.0008004219,2,0
36.000,165774248,4594734.12,4606517.42,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767405,3636363.76,1199115.09,0.0007992030,2,0
37.000,170373857,4581365.68,4606361.18,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966071,637082.60,1199103.09,0.0008101227,2,0
38.000,174975513,4595868.88,4606222.91,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46165641,3448275.83,1199115.26,0.0008279946,2,0
39.000,179577169,4585573.48,4606110.01,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365212,1127819.52,1199126.79,0.0008448061,2,0
40.000,184178825,4598759.89,4605990.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48564782,588235.30,1199137.73,0.0008606353,2,0
41.000,188780481,4585063.46,4605873.03,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764354,1265822.78,1199148.19,0.0008755524,2,0
42.000,193378043,4589895.47,4605713.49,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50963924,1886792.57,1199158.12,0.0008896216,2,0
43.000,197979699,4599793.27,4605591.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163495,1818181.88,1199167.61,0.0009029085,2,0
44.000,202579308,4606210.62,4605466.97,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363065,1819322.47,1199176.65,0.0009154665,2,0
45.000,207180964,4619620.41,4605368.52,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562636,641025.65,1199185.32,0.0009273393,2,0
46.000,211780573,4597623.70,4605263.37,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762208,1829268.36,1199193.63,0.0009385708,2,0
47.000,216380182,4581570.76,4605148.09,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56961779,1219512.16,1199201.56,0.0009491972,2,0
48.000,220981838,4606728.93,4605058.61,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161351,1840490.75,1199209.19,0.0009592570,2,0
49.000,225579400,4627557.36,4604930.15,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59360921,1176709.27,1199216.48,0.0009687859,2,0
50.000,230181056,4595146.70,4604827.55,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560492,1219512.24,1199223.52,0.0009778150,2,0
51.000,234780665,4614517.58,4604744.11,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760064,1067615.68,1199230.26,0.0009863706,2,0
52.000,239380274,4606417.93,4604659.56,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959633,1819322.47,1199236.74,0.0009944822,2,0
53.000,243979883,4574202.98,4604568.28,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159204,1923076.66,1199242.99,0.0010021737,2,0
54.000,248581539,4615870.30,4604485.81,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65358775,2702702.63,1199249.01,0.0010094689,2,0
55.000,253181148,4615453.99,4604424.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558347,1282051.29,1199254.81,0.0010163866,2,0
56.000,257782804,4605592.38,4604374.53,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67757918,1006711.38,1199260.39,0.0010229474,2,0
57.000,262384460,4592878.46,4604311.57,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957487,1785714.32,1199265.79,0.0010291675,2,0
58.000,266984069,4589068.74,4604220.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157058,657894.76,1199271.01,0.0010350627,2,0
59.000,271581631,4598036.79,4604129.04,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356630,653594.79,1199276.05,0.0010406539,2,0
60.000,276181240,4611087.33,4604036.48,0,0.00,0.00,0.00,1,0
