time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.500,0,0.00,0.00,85901969,2617801.15,2353483.58,0.0007113055,2,0
37.000,319761870,8656855.28,8643899.02,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88256011,5172413.75,2353498.58,0.0007283034,2,0
38.000,328398163,8637130.80,8643703.78,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90610057,1951219.48,2353512.74,0.0007442589,2,0
39.000,337036503,8622214.73,8643563.70,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92964104,3370786.43,2353526.27,0.0007592460,2,0
40.000,345674843,8684768.78,8643425.35,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95318148,2424242.34,2353539.06,0.0007733474,2,0
41.000,354313183,8662716.89,8643286.05,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97672193,1851851.94,2353551.28,0.0007866187,2,0
42.000,362949476,8629120.65,8643127.01,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100026239,3508771.95,2353562.94,0.0007991240,2,0
43.000,371583722,8630575.93,8642948.68,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102380285,3296703.36,2353574.03,0.0008109173,2,0
44.000,380220015,8582809.22,8642768.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104734323,276243.10,2353584.39,0.0008220470,2,0
45.000,388856308,8538416.62,8642618.26,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107088367,1923077.08,2353594.57,0.0008325623,2,0
46.000,397492601,8668219.35,8642489.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109442420,3030302.89,2353604.36,0.0008425011,2,0
47.000,406128894,8618584.48,8642354.82,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111796462,1212121.25,2353613.62,0.0008518979,2,0
48.000,414765187,8653561.61,8642231.41,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114150511,1837270.31,2353622.47,0.0008607807,2,0
49.000,423401480,8598311.42,8642117.48,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116504555,754716.97,2353631.01,0.0008691850,2,0
50.000,432039820,8646251.32,8642022.54,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118858599,5970148.57,2353639.30,0.0008771410,2,0
51.000,440676113,8643330.66,8641922.54,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121212638,760556.01,2353647.03,0.0008846738,2,0
52.000,449312406,8588210.61,8641826.06,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123566686,813008.14,2353654.66,0.0008918017,2,0
53.000,457948699,8628756.90,8641698.42,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125920732,645161.25,2353662.00,0.0008985447,2,0
54.000,466582945,8604817.35,8641589.90,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128274779,5333333.14,2353669.05,0.0009049305,2,0
55.000,475219238,8617858.79,8641475.43,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130628825,2285714.25,2353675.85,0.0009109753,2,0
56.000,483855531,8617858.80,8641380.91,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132982865,732600.73,2353682.22,0.0009167030,2,0
57.000,492491824,8665283.83,8641294.29,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135336912,1886792.17,2353688.66,0.0009221297,2,0
58.000,501128117,8582449.37,8641202.93,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137690955,6250000.37,2353694.71,0.0009272731,2,0
59.000,509764410,8660151.46,8641115.42,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140045003,2127659.56,2353700.59,0.0009321462,2,0
60.000,518400703,8669687.86,8641032.45,0,0.00,0.00,0.00,1,0
