  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16090237.38,       16093545.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      5323053,        1887201.74,        3548889.00,                    0.0183803830,    2,    0
 2.000,     32160417,       15969730.06,       16095523.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      8912461,        2424242.42,        3565095.29,                    0.0183616538,    2,    0
 3.000,     48260072,       16029757.24,       16097128.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     12498256,        9337626.33,        3571010.47,                    0.0183594601,    2,    0
 4.000,     64361774,       16104161.75,       16098349.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     16081024,       10526315.71,        3573623.36,                 -153.6529887068,    2,    0
 5.000,     80455288,       16134625.99,       16097392.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     19660625,        3000000.01,        3574708.88,                 -125.6741118973,    2,    0
 6.000,     96556990,       16037292.39,       16098045.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     23244684,       12295081.95,        3576148.68,                 -106.2937992561,    2,    0
 7.000,    112656645,       16107963.49,       16098141.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     26795819,        5263157.92,        3572813.43,                  -92.2046821485,    2,    0
 8.000,    128752206,       16125728.69,       16097837.84,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     30378223,        1923076.87,        3573941.67,                  -81.3291203638,    2,    0
 9.000,    144849814,       16125728.69,       16097861.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     33959126,        1486988.85,        3574673.69,                  -72.7512345623,    2,    0
10.000,    160945375,       16063721.26,       16097687.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     37543356,        4761904.85,        3575584.62,                  -65.8039875617,    2,    0
11.000,    177047077,       16072550.25,       16098070.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     41122230,        4761904.85,        3575870.56,                  -60.0754561112,    2,    0
12.000,    193144685,       16028502.07,       16097893.22,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     44702978,        3571428.64,        3576260.82,                  -55.2618868788,    2,    0
13.000,    209240246,       15978456.02,       16097719.15,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     48281706,        5333333.35,        3576443.45,                  -51.1644121465,    2,    0
14.000,    225337854,       15983446.55,       16097771.36,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     51852590,        1923076.97,        3576060.07,                  -47.6396509489,    2,    0
15.000,    241435462,       16010950.33,       16097731.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     55425325,        6976744.19,        3575845.59,                  -44.5675957949,    2,    0
16.000,    257528976,       16239587.46,       16097486.29,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     58997838,        1102941.18,        3575643.22,                  -41.8677659515,    2,    0
17.000,    273622490,       15994686.67,       16097286.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     62567798,        1851851.84,        3575318.70,                  -39.4778455379,    2,    0
18.000,    289724192,       16148627.33,       16097496.05,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     66105824,        3448275.89,        3573302.77,                  -37.3639704257,    2,    0
19.000,    305823847,       16070026.69,       16097637.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     69679439,        5472636.81,        3573318.99,                  -35.4467583977,    2,    0
20.000,    321923502,       16062460.77,       16097743.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     73261453,        3012048.18,        3573743.12,                  -67.4438857663,    2,    0
21.000,    338021110,       16181818.18,       16097699.02,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     76842538,        3960396.02,        3574084.42,                  -64.2999487627,    2,    0
22.000,    354122812,       16087708.27,       16097867.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     80426666,        2272727.27,        3574530.95,                  -61.4336722629,    2,    0
23.000,    370216326,       16003439.92,       16097676.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     84006908,        6329113.91,        3574774.01,                  -58.8146825626,    2,    0
24.000,    386311887,       16048651.78,       16097629.35,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     87588801,         641025.63,        3575064.46,                  -56.4087390259,    2,    0
25.000,    402413589,       15926242.90,       16097764.54,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     91170025,         523560.21,        3575306.06,                  -54.1922415017,    2,    0
26.000,    418509150,       16076337.08,       16097690.16,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     94758655,        3589743.57,        3575808.93,                  -52.1392183869,    2,    0
27.000,    434608805,       16053642.85,       16097730.63,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     98345796,       10526315.71,        3576221.01,                  -50.2367826195,    2,    0
28.000,    450710507,       15977208.87,       16097876.74,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    101903537,        4761904.79,        3575572.41,                  -48.4822285396,    2,    0
29.000,    466804021,       16129540.62,       16097740.32,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    105485475,        2923976.57,        3575788.34,                  -46.8353084615,    2,    0
30.000,    482905723,       16109231.13,       16097876.09,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    109069837,        6666666.75,        3576069.44,                  -45.2955563730,    2,    0
31.000,    499005378,       16099095.56,       16097935.03,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    112651020,        1818181.88,        3576231.83,                  -43.8550235084,    2,    0
32.000,    515102986,       16088972.73,       16097920.65,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    116231049,        1694915.24,        3576348.49,                  -42.5036801296,    2,    0
33.000,    531196500,       15892857.14,       16097814.24,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    119828900,        1960784.29,        3576990.53,                  -41.2269620191,    2,    0
34.000,    547298202,       16206159.45,       16097915.38,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    123427887,        5741626.85,        3577627.96,                  -40.0243074343,    2,    0
35.000,    563395810,       16070026.69,       16097887.31,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    127013813,        4395604.48,        3577861.77,                  -38.8938003759,    2,    0
36.000,    579491371,       16146079.82,       16097851.42,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    130604500,        1205069.61,        3578213.16,                  -37.8239958656,    2,    0
37.000,    595593073,       16004691.17,       16097952.17,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    134190039,        9459459.59,        3578408.52,                  -36.8128536064,    2,    0
38.000,    611694775,       16115572.35,       16098043.07,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    137753554,         632911.39,        3578021.73,                  -35.8600726041,    2,    0
39.000,    627788289,       16033523.93,       16097930.95,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    141340397,        1818181.79,        3578245.02,                  -34.9495738040,    2,    0
40.000,    643889991,       16162652.98,       16098019.43,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    144930298,        2777777.77,        3578532.77,                  -34.0834241952,    2,    0
41.000,    659987599,       16095298.00,       16097989.07,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    148519107,        3703703.69,        3578780.46,                  -33.2593907215,    2,    0
42.000,    676085207,       16036036.04,       16097983.73,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    152109971,        1730103.79,        3579064.58,                  -32.4738027753,    2,    0
43.000,    692182815,       16053642.85,       16097973.54,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    155695307,        7575757.44,        3579208.92,                  -31.7255765890,    2,    0
44.000,    708280423,       16091502.24,       16097989.02,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    159284114,        3488372.09,        3579424.59,                  -31.0103590943,    2,    0
45.000,    724375984,       16217715.10,       16097925.47,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    162871445,        1250000.01,        3579598.42,                  -30.3269352072,    2,    0
46.000,    740477686,       16126999.13,       16097993.79,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    166457945,        1149425.28,        3579746.78,                  -29.6731162404,    2,    0
47.000,    756573247,       16228000.63,       16097973.09,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    170044577,        2793296.09,        3579891.79,                  -29.0468548010,    2,    0
48.000,    772674949,       16033523.93,       16098035.89,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    173593977,        1226993.88,        3579263.09,                  -28.4525674321,    2,    0
49.000,    788774604,       16207442.60,       16098054.69,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    177180934,        5128205.17,        3579418.46,                  -27.8761851369,    2,    0
50.000,    804872212,       16038548.93,       16098054.08,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    180771789,        7017543.72,        3579644.92,                  -27.3220878665,    2,    0
51.000,    820965726,       16019721.39,       16097973.87,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    184355088,        3867403.34,        3579715.90,                  -26.7906730624,    2,    0
52.000,    837067428,       16039805.67,       16098041.12,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    187944456,         384615.39,        3579899.71,                  -39.4271999839,    2,    0
53.000,    853169130,       16086444.01,       16098107.40,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    191529630,        2941176.45,        3579998.36,                  -38.6888328406,    2,    0
54.000,    869266738,       16092767.29,       16098100.13,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    195118881,        1818181.79,        3580168.12,                  -37.9768067141,    2,    0
55.000,    885366393,       16110498.98,       16098143.01,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    198710638,         641025.65,        3580376.91,                  -37.2900328594,    2,    0
56.000,    901468095,       16177981.50,       16098189.89,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    202304314,        5000000.01,        3580612.32,                  -36.6272980584,    2,    0
57.000,    917563656,       16130811.66,       16098131.23,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    205897310,         632911.39,        3580827.67,                  -35.9878164104,    2,    0
58.000,    933659217,       16012202.75,       16098114.43,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    209464748,        3706070.36,        3580598.80,                  -35.3745865840,    2,    0
59.000,    949754778,       16081388.96,       16098060.66,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    213051949,         641025.63,        3580709.71,                  -34.7786678696,    2,    0
60.000,    965854433,       15731632.34,       16098092.72,            0,              0.00,              0.00,              0.00,    1,    0
