time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,20169642,578034.68,823253.29,0.0009204147,2,0
25.000,87523579,3506157.61,3503616.85,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993559,629067.23,823279.29,0.0009217275,2,0
26.000,91021902,3507539.41,3503409.27,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817473,280112.05,823303.25,0.0009227399,2,0
27.001,94522272,3510306.27,3503234.66,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641391,817438.70,823325.57,0.0009234884,2,0
28.000,98018548,3473023.41,3503016.71,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465305,1197852.14,823346.26,0.0009239917,2,0
29.000,101516871,3508681.72,3502867.49,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289220,641025.65,823365.55,0.0009242759,2,0
30.001,105015194,3469373.92,3502677.41,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113134,278551.53,823383.54,0.0009243735,2,0
31.000,108511470,3500701.17,3502487.45,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937052,1265822.78,823400.48,0.0009242891,2,0
32.000,112007746,3475264.00,3502300.15,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26760966,653594.74,823416.30,0.0009240327,2,0
33.000,115506069,3480167.97,3502162.87,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27584883,1299283.06,823431.24,0.0009236235,2,0
34.000,119002345,3481766.23,3501990.56,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408798,1851851.94,823445.26,0.0009230894,2,0
35.000,122498621,3486747.97,3501865.64,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232714,763358.77,823458.52,0.0009224303,2,0
36.000,125994897,3497710.34,3501717.06,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056629,636942.68,823471.03,0.0009216628,2,0
37.000,129493220,3484848.49,3501590.27,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880526,387596.90,823482.39,0.0009211527,2,0
38.000,132989496,3512052.84,3501480.88,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704442,386100.38,823493.65,0.0009206311,2,0
39.000,136487819,3485204.48,3501369.19,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528358,384666.40,823504.33,0.0009199996,2,0
40.001,139986142,3505197.01,3501276.01,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352275,1117318.47,823514.51,0.0009192565,2,0
41.000,143482418,3479339.83,3501179.02,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176190,763358.77,823524.17,0.0009184145,2,0
42.000,146978694,3481233.31,3501065.52,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000104,387648.71,823533.36,0.0009174768,2,0
43.000,150474970,3498427.67,3500973.23,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35824019,384666.41,823542.13,0.0009164482,2,0
44.000,153973293,3494008.81,3500882.54,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36647936,636942.68,823550.54,0.0009153321,2,0
45.000,157469569,3475618.04,3500790.52,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37471853,1744186.05,823558.58,0.0009141411,2,0
46.001,160967892,3489125.25,3500716.10,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295767,1249999.99,823566.24,0.0009128843,2,0
47.000,164464168,3493054.84,3500637.66,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119682,389105.06,823573.58,0.0009115623,2,0
48.000,167960444,3476562.50,3500557.24,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943598,1242236.00,823580.65,0.0009101804,2,0
49.000,171458767,3493949.17,3500494.85,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767513,649350.66,823587.40,0.0009087402,2,0
50.000,174955043,3503219.48,3500432.13,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591429,1840490.75,823593.92,0.0009072510,2,0
51.000,178453366,3504236.93,3500378.91,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415346,804289.54,823600.17,0.0009057086,2,0
52.000,181951689,3475146.00,3500330.56,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239261,757575.78,823606.17,0.0009041143,2,0
53.000,185447965,3493710.64,3500278.67,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063176,1266099.09,823611.95,0.0009024734,2,0
54.000,188946288,3518149.32,3500213.56,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887088,766283.52,823617.45,0.0009008040,2,0
55.000,192442564,3467317.11,3500164.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45710997,348432.06,823622.70,0.0008992416,2,0
56.001,195940887,3451299.08,3500103.27,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46534900,636942.68,823627.66,0.0008978487,2,0
57.000,199437163,3481114.91,3500062.92,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358815,632911.39,823632.68,0.0008965183,2,0
58.000,202935486,3509764.59,3500015.22,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182726,645161.30,823637.42,0.0008951897,2,0
59.000,206431762,3482773.29,3499965.04,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006642,384615.38,823642.09,0.0008938596,2,0
60.000,209928038,3474733.07,3499912.19,0,0.00,0.00,0.00,1,0
