time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,43504555,625134.71,2351610.80,0.0005726307,2,0
19.000,164421181,8653195.81,8658726.64,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45858583,4841402.37,2351734.88,0.0005648043,2,0
20.000,173073850,8687717.51,8658348.15,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48211916,2105263.19,2351812.83,0.0005666734,2,0
21.000,181724472,8679257.97,8657966.06,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50565961,2747252.80,2351916.53,0.0005695001,2,0
22.000,190375094,8621125.34,8657646.95,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52918757,1785714.26,2351955.61,0.0005745913,2,0
23.000,199025716,8629120.65,8657360.65,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55272798,628930.81,2352044.39,0.0005784448,2,0
24.000,207676338,8637495.25,8657060.23,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57626845,3636363.76,2352126.19,0.0005810001,2,0
25.000,216324913,8668219.35,8656760.31,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,59980887,1754385.97,2352201.34,0.0005826999,2,0
26.000,224975535,8611333.14,8656503.11,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62334932,628930.81,2352270.88,0.0005834539,2,0
27.000,233624110,8638953.37,8656240.60,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64688979,1886792.37,2352335.46,0.0005826567,2,0
28.000,242276779,8622577.93,8656065.40,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67043023,1123740.65,2352395.32,0.0005815251,2,0
29.000,250927401,8636766.38,8655909.48,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69397067,1851851.75,2352451.31,0.0005794096,2,0
30.000,259578023,8635673.30,8655724.72,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71750813,1257861.67,2352493.72,0.0005795955,2,0
31.000,268226598,8645155.84,8655511.17,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74104860,1851851.94,2352543.07,-33.3466549627,2,0
32.000,276877220,8609160.11,8655325.38,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76458908,1886792.57,2352589.38,-32.3199463612,2,0
33.000,285525795,8619673.24,8655112.25,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78811591,3573629.05,2352592.16,-31.3551130000,2,0
34.000,294174370,8690668.25,8654920.15,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81165636,609756.10,2352634.28,-30.4457008716,2,0
35.000,302820898,8596866.99,8654704.17,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83519683,641025.65,2352674.00,-29.5875529681,2,0
36.000,311469473,8681453.83,8654518.26,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85873722,1851851.75,2352711.47,-28.7764569438,2,0
37.000,320116001,8610608.67,8654327.32,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88227770,1639344.23,2352747.08,-28.0086410034,2,0
38.000,328762529,8646981.79,8654122.62,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90581821,2090592.33,2352780.86,-27.2807328230,2,0
39.000,337411104,8706192.58,8653960.44,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92935862,1851851.86,2352812.79,-26.5897034124,2,0
40.000,346057632,8743379.46,8653805.99,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95288836,636942.68,2352816.78,-25.9331063980,2,0
41.000,354708254,8599395.06,8653698.44,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97642882,1030927.83,2352846.39,-25.3078751993,2,0
42.000,363356829,8637495.25,8653576.70,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,99996922,628930.81,2352874.56,-24.7120833419,2,0
43.000,372005404,8624031.01,8653466.77,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102350968,1886792.57,2352901.49,-24.1436966377,2,0
44.000,380651932,8646251.32,8653315.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104705015,1807228.91,2352927.16,-23.6008682934,2,0
45.000,389298460,8618221.62,8653177.72,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107059054,3703703.49,2352951.65,-23.0819137466,2,0
46.000,397947035,8596144.96,8653058.71,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109413100,1829268.24,2352975.18,-22.5852886592,2,0
47.000,406595610,8705452.07,8652945.84,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111767143,3571428.64,2352997.66,-22.1095847722,2,0
48.000,415242138,8639682.61,8652827.14,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114121189,3243243.26,2353019.30,-21.6535059608,2,0
49.000,423890713,8663083.50,8652735.84,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116475234,1744535.78,2353039.96,-21.2158632115,2,0
50.000,432537241,8714717.53,8652634.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118828936,636942.68,2353053.13,-20.7956206648,2,0
51.000,441187863,8636037.63,8652565.42,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121182983,1829652.99,2353072.40,-20.3916422768,2,0
52.000,449836438,8597589.15,8652496.59,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123537030,4615384.59,2353090.97,-20.0030600729,2,0
53.000,458485013,8671891.55,8652409.39,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125891069,2326047.70,2353108.66,-19.6290120513,2,0
54.000,467131541,8616045.12,8652312.79,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128245116,1672433.68,2353125.93,-19.2686950295,2,0
55.000,475778069,8663450.15,8652208.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130599156,387596.90,2353142.40,-18.9213687395,2,0
56.000,484424597,8637859.73,8652102.75,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132953161,1428571.43,2353157.63,-18.5863482783,2,0
57.000,493071125,8571308.94,8652007.92,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135307210,2285714.25,2353173.11,-18.2629795550,2,0
58.000,501717653,8657587.55,8651916.46,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137661060,3508771.95,2353184.72,-17.9506962279,2,0
59.000,510364181,8587850.31,8651820.75,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140015061,1498127.33,2353198.37,-17.6488936708,2,0
60.000,519010709,8721772.48,8651742.64,0,0.00,0.00,0.00,1,0
