  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15712772,       15836298.93,       15783742.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      5344087,        9722222.19,        3562903.14,                    0.0181606086,    2,    0
 2.000,     31484907,       15624761.47,       15778326.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      8946781,        7575757.44,        3578819.56,                    0.0182204801,    2,    0
 3.000,     47248854,       15859611.06,       15773769.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     12552695,        1851851.94,        3586560.95,                    0.0182415249,    2,    0
 4.000,     63010754,       15770416.02,       15770388.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     16153611,        8262108.39,        3589750.39,                    0.0182583485,    2,    0
 5.000,     78774701,       15715930.90,       15769259.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     19755907,        1257861.63,        3592031.80,                    0.0182677022,    2,    0
 6.000,     94534554,       15697852.76,       15767605.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     23354965,        1123740.62,        3593112.63,                    0.0182772028,    2,    0
 7.000,    110290313,       15649847.09,       15766059.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     26957129,        3428571.38,        3594319.67,                    0.0182819205,    2,    0
 8.000,    126039931,       15754637.11,       15764015.60,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     30559186,        2747252.80,        3595230.15,                    0.0182855093,    2,    0
 9.000,    141793643,       15636696.97,       15762915.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     34125483,         275482.10,        3592184.18,                    0.0183072223,    2,    0
10.000,    157545308,       15859611.06,       15761696.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     37718438,        1807604.38,        3592257.58,                    0.0183119569,    2,    0
11.000,    173299020,       15749788.41,       15761017.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     41320164,        2747252.71,        3593080.73,                    0.0183123550,    2,    0
12.000,    189048638,       15759488.79,       15760011.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     44927147,        1400000.00,        3594193.10,                    0.0183103257,    2,    0
