time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.500,0,0.00,0.00,61194247,7530120.44,4532931.88,0.0028853382,2,0
14.000,219735215,15637891.51,15700252.62,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,65731757,366300.37,4533247.06,0.0028466212,2,0
15.000,235421376,15660622.75,15699370.54,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,70269262,2380952.43,4533522.43,0.0028125147,2,0
16.000,251107537,15749788.41,15698581.73,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,74806782,5151515.15,4533764.22,0.0027821939,2,0
17.000,266795745,15589064.04,15697883.94,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,79344279,4639999.82,4533977.84,0.0027549827,2,0
18.000,282483953,15669014.09,15697415.56,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,83881777,641025.65,4534168.01,0.0027305863,2,0
19.000,298172161,15679816.16,15696903.49,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,88419295,5882352.21,4534340.01,0.0027080536,2,0
20.000,313864463,15825280.24,15696691.77,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,92956797,275482.09,4534493.59,0.0026876004,2,0
21.000,329556765,15651043.66,15696504.08,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,97494307,1851851.94,4534634.56,0.0026687706,2,0
22.000,345244973,15717137.60,15696126.97,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,102031813,1853035.18,4534762.18,0.0026513634,2,0
23.000,360941369,15675013.40,15696071.67,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,106569324,9473684.63,4534879.02,0.0026351450,2,0
24.000,376629577,15737679.72,15695773.68,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,111106832,8695652.44,4534986.35,0.0026200453,2,0
25.000,392317785,15860839.93,15695490.62,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,115644338,2673796.78,4535084.97,0.0026058140,2,0
26.000,408008040,15769201.13,15695269.70,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,120181844,4411764.75,4535176.44,0.0025924502,2,0
27.000,423700342,15666656.99,15695182.95,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,124719351,3636363.76,4535261.34,0.0025798293,2,0
28.000,439388550,15643867.02,15694937.62,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,129256855,215982.73,4535339.54,0.0025678804,2,0
29.000,455076758,15721966.21,15694676.06,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,133794356,1886792.57,4535413.23,0.0025565304,2,0
30.000,470771107,15772846.36,15694672.10,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138331870,259067.36,4535481.97,0.0025457160,2,0
31.000,486465456,15665416.70,15694634.49,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142869392,11340206.49,4535546.84,0.0025353953,2,0
32.000,502153664,15759488.81,15694490.01,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147406886,1853034.79,4535606.79,0.0025254987,2,0
33.000,517841872,15806949.80,15694275.85,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151944402,5464480.95,4535663.75,0.0025160133,2,0
34.000,533530080,15763129.52,15694085.64,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156481907,7692308.32,4535717.16,0.0025069011,2,0
35.000,549218288,15734050.73,15693921.78,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161019423,7726465.59,4535767.61,0.0024981365,2,0
36.000,564906496,15713518.08,15693788.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165556929,5464480.95,4535815.40,0.0024896865,2,0
37.000,580594704,15742520.95,15693632.02,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170094422,542005.42,4535860.03,0.0024815262,2,0
38.000,596284959,15681017.31,15693511.08,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174631934,384615.40,4535902.84,0.0024736395,2,0
39.000,611977261,15803288.82,15693496.23,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179169448,10691823.83,4535943.85,0.0024659892,2,0
40.000,627669563,15673813.18,15693445.45,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183706954,8139534.88,4535982.38,0.0024585694,2,0
41.000,643355724,15633114.41,15693302.20,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188244471,7792207.75,4536019.25,0.0024513676,2,0
42.000,659043932,15617608.92,15693167.20,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192781973,9090908.93,4536054.10,0.0024443520,2,0
43.000,674734187,15577201.13,15693079.49,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197319472,3448275.83,4536087.53,0.0024375221,2,0
44.000,690424442,15800891.15,15693037.19,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201856992,8860758.84,4536119.69,0.0024308632,2,0
45.000,706114697,15684621.87,15692967.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206394484,1840490.88,4536149.85,0.0024243564,2,0
46.000,721809046,15719551.52,15693002.48,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210932002,3658536.22,4536179.28,0.0024180006,2,0
47.000,737499301,15715930.90,15692936.35,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215469514,624999.99,4536207.23,0.0024117818,2,0
48.000,753189556,15639086.26,15692878.64,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,220007016,5641025.44,4536234.05,0.0024056944,2,0
49.000,768879811,15647454.52,15692849.38,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224544528,11336032.27,4536259.77,0.0023997350,2,0
50.000,784576207,15676213.81,15692911.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229082030,381679.38,4536284.39,0.0023938880,2,0
51.000,800270556,15645062.67,15692927.19,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233619542,4918032.55,4536308.29,0.0023881498,2,0
52.000,815962858,15659424.74,15692920.94,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238157046,5970149.25,4536331.04,0.0023825165,2,0
53.000,831661301,15766771.93,15693014.11,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242694550,383141.76,4536352.80,0.0023769866,2,0
54.000,847351556,15695445.48,15692968.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247232055,386100.38,4536374.02,0.0023715414,2,0
55.000,863043858,15587876.94,15692964.96,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251769576,12121212.25,4536394.78,0.0023661803,2,0
56.000,878736160,15640281.18,15692952.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256307079,9459459.22,4536414.42,0.0023609044,2,0
57.000,894430509,15701465.07,15692962.02,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260844589,410706.70,4536433.16,0.0023557131,2,0
58.000,910128952,15712311.94,15693079.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265382085,621118.00,4536451.61,0.0023505990,2,0
59.000,925829442,15524040.65,15693205.57,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269919603,1242236.00,4536469.46,0.0023455611,2,0
60.000,941523791,15676213.81,15693218.27,0,0.00,0.00,0.00,1,0
