time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.000,208384600,16166482.40,16033223.50,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,96132010,8754208.85,7120928.45,0.0093476519,2,0
14.000,224410563,15943609.32,16032710.15,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,103267660,4232804.18,7121943.34,0.0093469416,2,0
15.000,240442667,16007194.25,16032594.86,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,110403778,8920909.93,7122856.68,0.0093463174,2,0
16.000,256480912,16158825.39,16032978.79,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,117539013,1257861.63,7123608.20,0.0093458107,2,0
17.000,272527345,16014708.18,16033776.51,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,124676812,15757576.29,7124418.81,0.0093451703,2,0
18.000,288561496,16018467.80,16033813.99,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,131815691,1886792.57,7125200.94,0.0093445313,2,0
19.000,304571083,16106696.04,16032485.20,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,138951719,3409091.07,7125756.13,0.0093441461,2,0
20.000,320613422,16107963.49,16032985.53,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,146089574,8474576.08,7126345.95,0.0093436688,2,0
21.000,336645526,15951063.66,16032995.31,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,153227632,7377049.17,7126890.39,0.0093432560,2,0
22.000,352685818,15978456.02,16033277.01,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,160317710,13337712.87,7125254.88,0.0093455897,2,0
23.000,368730204,16111767.03,16033834.34,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,167457361,12345679.62,7125867.49,0.0093450399,2,0
24.000,384768449,16031012.61,16033989.38,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,174595257,7042253.57,7126358.43,0.0093446046,2,0
25.000,400812835,16106696.03,16034429.89,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,181725786,1779359.46,7126521.69,0.0093445816,2,0
26.000,416849033,16063721.26,16034442.59,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,188859797,6153846.65,7126804.62,0.0093443912,2,0
27.000,432881137,16012202.75,16034381.13,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,195995586,5581395.35,7127131.12,0.0093441112,2,0
28.000,448890724,16003439.93,16033462.61,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,203132451,9473684.63,7127472.93,0.0093438176,2,0
29.000,464937157,16057420.76,16033909.47,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,210271801,5990783.37,7127875.29,0.0093434527,2,0
30.000,480971308,15983446.54,16033972.57,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,217410228,7843137.15,7128221.35,0.0093431419,2,0
31.000,497015694,16081388.95,16034265.85,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,224543585,3645833.25,7128384.10,0.0093430514,2,0
32.000,513047798,16068765.21,16034201.35,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,231632854,11931817.97,7127180.89,0.0093447245,2,0
33.000,529077855,16000938.00,16034066.35,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,238768299,12244896.77,7127427.45,0.0093445287,2,0
34.000,545124288,16081388.95,16034423.58,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,245905891,5982905.89,7127722.17,0.0093442475,2,0
35.000,561170721,16031012.61,16034781.56,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,253044668,17313432.09,7128033.63,0.0093439226,2,0
36.000,577196684,15999687.34,16034569.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,260182160,9210525.90,7128292.75,0.0093436760,2,0
37.000,593239023,15999687.34,16034771.93,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,267321871,645161.30,7128597.29,0.0093433662,2,0
38.000,609267033,16020975.20,16034599.63,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,274459063,10489510.51,7128820.28,0.0093431580,2,0
39.000,625309372,16126999.14,16034778.28,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,281595098,4166666.65,7129003.11,0.0093429955,2,0
40.000,641318959,16018467.79,16034157.34,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,288733887,10394265.03,7129244.64,0.0093427658,2,0
41.000,657363345,16083916.08,16034398.98,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,295874702,5357142.96,7129523.55,0.0093424744,2,0
42.000,673391355,16091502.25,16034245.95,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,302958401,7058823.59,7128445.33,0.0093439199,2,0
43.000,689415271,16017214.40,16034017.05,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,310089754,6751054.68,7128512.00,0.0093438961,2,0
44.000,705435093,16166482.38,16033699.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,317223505,10416667.04,7128629.84,0.0093438112,2,0
45.000,721475385,16067503.91,16033817.91,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,324357542,15217390.52,7128748.74,0.0093434831,2,0
46.000,737482925,16054901.95,16033264.25,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,331495529,1572327.03,7128947.21,0.0093432982,2,0
47.000,753527311,16121918.56,16033511.93,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,338635585,9333333.00,7129181.31,0.0093430625,2,0
48.000,769555321,15937402.68,16033372.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,345776982,12195122.42,7129433.19,0.0093427888,2,0
49.000,785583331,15910150.79,16033262.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,352907595,1273885.35,7129456.94,0.0093428110,2,0
50.000,801617482,16032268.17,16033298.24,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,360045605,12121212.25,7129626.32,0.0093426508,2,0
51.000,817663915,16038548.92,16033536.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,367179034,6063774.45,7129700.20,0.0093426139,2,0
52.000,833710348,16038548.94,16033785.59,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,374293095,6699670.07,7129402.10,0.0093429518,2,0
53.000,849738358,16113035.26,16033669.74,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,381403271,1045296.17,7129042.65,0.0093435560,2,0
54.000,865762274,16014708.18,16033512.64,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,388541548,10638297.15,7129212.35,0.0093433783,2,0
55.000,881808707,16080125.68,16033734.46,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,395670535,3448275.83,7129208.31,0.0093434145,2,0
56.000,897853093,16048608.39,16033940.46,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,402807096,3910614.40,7129338.39,0.0093432777,2,0
57.000,913899526,15963503.08,16034142.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,409947296,3191489.34,7129527.26,0.0093430653,2,0
58.000,929927536,16151175.63,16034060.62,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,417088368,12977099.08,7129724.68,0.0093428509,2,0
59.000,945959640,15999687.36,16034005.40,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,424227133,13533835.42,7129876.50,0.0093426862,2,0
60.000,962001979,16140987.23,16034147.78,0,0.00,0.00,0.00,1,0
