  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8830758,        8856870.89,        8894039.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2041590,         386100.38,        1361315.14,                    0.0466809645,    2,    0
 2.000,     17702456,        8950198.94,        8883660.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3425530,        1714623.59,        1370366.97,                    0.0470093781,    2,    0
 3.000,     26565966,        8830126.82,        8876357.96,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4809290,        1265822.78,        1374193.68,                    0.0471508366,    2,    0
 4.000,     35421288,        8937303.53,        8871176.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6191708,         277777.78,        1376020.85,                    0.0472401709,    2,    0
 5.000,     44274563,        8844624.96,        8867749.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7574218,        1724137.92,        1377201.06,                    0.0472956706,    2,    0
 6.000,     53125791,        8818714.46,        8865068.14,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8957610,        1960784.29,        1378153.78,                    0.0473294934,    2,    0
 7.000,     61977019,        8751229.11,        8862831.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10329851,        1818181.88,        1377365.38,                    0.0473826835,    2,    0
 8.000,     70826200,        8902709.52,        8861251.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11710180,        1886792.57,        1377714.04,                    0.0474303729,    2,    0
 9.000,     79671287,        8846918.49,        8859538.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     13092614,         381679.39,        1378210.75,                    0.0474421307,    2,    0
10.000,     88514327,        8832807.10,        8857740.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14475555,        2000000.01,        1378661.41,                    0.0474511593,    2,    0
11.000,     97353273,        8837751.49,        8856097.68,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     15858348,        3636363.76,        1379020.71,                    0.0474583151,    2,    0
12.000,    106192219,        8886862.90,        8854595.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17242859,         641025.65,        1379459.94,                    0.0474601902,    2,    0
13.000,    115027071,        8809984.94,        8853143.85,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18624878,        1734104.04,        1379649.50,                    0.0474674334,    2,    0
14.000,    123861923,        8795222.14,        8851801.76,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     20008841,        1079136.70,        1379946.85,                    0.0474694252,    2,    0
15.000,    132696775,        8866461.65,        8850647.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21388219,         547945.21,        1379910.14,                    0.0474808389,    2,    0
16.000,    141529580,        8801651.11,        8849640.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     22769871,        1725163.70,        1380015.82,                    0.0474868378,    2,    0
17.000,    150364432,        8849595.78,        8848706.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     24152814,        1212121.21,        1380183.10,                    0.0474894661,    2,    0
18.000,    159201331,        8782392.31,        8848029.74,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25517226,        1851851.75,        1379330.59,                    0.0475255790,    2,    0
19.000,    168034136,        8878768.16,        8847306.92,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     26898500,        1257861.63,        1379430.22,                    0.0475291198,    2,    0
20.000,    176866941,        8818714.46,        8846555.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28280971,         653594.76,        1379578.59,                    0.0475299372,    2,    0
