time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,37440714,2272727.23,1920043.63,0.0343480185,2,0
20.000,174543596,8647347.07,8730278.35,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,39366011,3703703.88,1920299.96,0.0343486091,2,0
21.000,183263816,8737408.23,8729802.53,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,41273461,1258134.47,1919702.25,0.0343635630,2,0
22.000,191981989,8646616.54,8729282.46,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,43196698,6172839.81,1919859.39,0.0343645907,2,0
23.000,200700162,8713604.63,8728798.32,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,45119830,1754385.97,1919998.66,0.0343658262,2,0
24.000,209418335,8728838.85,8728372.00,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,47044142,1785714.32,1920174.70,0.0343660886,2,0
25.000,218136508,8753848.79,8727977.92,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,48968525,1818181.88,1920339.74,0.0343663538,2,0
26.000,226854681,8741139.29,8727593.26,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,50893039,763358.77,1920497.24,0.0343663797,2,0
27.000,235572854,8732935.16,8727255.19,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,52818027,2793296.00,1920660.47,0.0343661684,2,0
28.000,244293074,8703601.35,8726968.00,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,54744147,2197802.24,1920852.11,0.0343653161,2,0
29.000,253011247,8684400.32,8726717.09,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,56669821,2424242.34,1921015.51,0.0343646993,2,0
30.000,261731467,8752351.63,8726459.74,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,58594653,1249999.99,1921140.63,0.0343645697,2,0
31.000,270449640,8763217.60,8726206.41,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,60501599,1845018.46,1920690.03,0.0343754560,2,0
32.000,279169860,8665650.67,8726014.13,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,62426982,3448275.83,1920834.48,0.0343747772,2,0
33.000,287888033,8639317.97,8725767.94,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,64351512,641025.65,1920944.78,0.0343745357,2,0
34.000,296606206,8705452.07,8725535.49,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,66274967,1212121.17,1921017.48,0.0343749181,2,0
35.000,305322332,8657587.55,8725299.12,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,68198926,1851851.94,1921100.41,0.0343749183,2,0
36.000,314040505,8701381.51,8725095.85,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,70123714,56085.25,1921200.64,0.0343746207,2,0
37.000,322758678,8698423.49,8724880.46,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,72048521,2803738.48,1921297.55,0.0343742731,2,0
38.000,331474804,8690668.25,8724677.48,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,73973056,1123595.52,1921381.57,0.0343742112,2,0
39.000,340190930,8660151.46,8724479.34,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,75898308,80927.97,1921477.92,0.0343737800,2,0
40.000,348909103,8602647.62,8724304.07,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,77822838,10004312.60,1921554.98,0.0343736131,2,0
41.000,357625229,8716201.83,8724114.39,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,79729981,724637.70,1921207.62,0.0343808933,2,0
42.000,366343402,8651732.88,8723979.70,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,81653720,1197604.74,1921267.22,0.0343809056,2,0
43.000,375061575,8763592.77,8723817.89,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,83577587,2463054.16,1921326.97,0.0343809381,2,0
44.000,383777701,8660151.46,8723640.26,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,85502602,1923077.08,1921409.89,0.0343804865,2,0
45.000,392491780,8694728.80,8723456.85,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,87427617,1851851.55,1921489.14,0.0343800294,2,0
46.000,401207906,8730700.33,8723283.91,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,89352222,7070707.15,1921556.15,0.0343796473,2,0
47.000,409926079,8728466.65,8723148.05,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,91274563,126582.28,1921572.29,0.0343801974,2,0
48.000,418642205,8700272.02,8723012.25,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,93196418,27770.06,1921577.65,0.0343808172,2,0
49.000,427360378,8776743.98,8722938.06,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,95120259,76863.95,1921624.14,0.0343807610,2,0
50.000,436078551,8659785.09,8722817.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,97043860,763358.80,1921663.29,0.0343808261,2,0
51.000,444792630,8758343.32,8722661.95,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,98968843,2721088.49,1921727.72,0.0343804828,2,0
52.000,453510803,8689192.63,8722574.40,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,100873622,390625.00,1921404.91,0.0343868234,2,0
53.000,462224882,8750106.86,8722425.43,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,102798370,5479451.97,1921467.43,0.0343864483,2,0
54.000,470938961,8742632.61,8722275.08,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,104724779,1851851.55,1921558.12,0.0343854551,2,0
55.000,479653040,8762467.36,8722122.19,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,106650373,1818181.88,1921630.84,0.0343848227,2,0
56.000,488369166,8703971.43,8722006.65,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,108576091,2285714.40,1921703.13,0.0343843526,2,0
57.000,497085292,8738527.22,8721914.44,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,110500441,1941747.53,1921749.19,0.0343840329,2,0
58.000,505803465,8729955.65,8721829.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,112425404,1242236.00,1921804.15,0.0343836596,2,0
59.000,514521638,8668219.35,8721760.51,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,114350134,381729.62,1921853.27,0.0343833257,2,0
60.000,523237764,8737408.23,8721663.98,0,0.00,0.00,0.00,1,0
