  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15747571,       15803288.80,       15819502.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2856817,        3947368.83,        1904651.01,                    0.0339265304,    2,    0
 2.000,     31556552,       15814276.88,       15814321.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4781974,        1176709.27,        1912852.63,                    0.0340616928,    2,    0
 3.000,     47365533,       15791097.75,       15812632.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      6707268,          75004.69,        1916394.96,                    0.0341185567,    2,    0
 4.000,     63174514,       15863298.20,       15811358.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      8632512,        9523809.19,        1918371.35,                    0.0341501196,    2,    0
 5.000,     78979401,       15792316.01,       15810390.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     10558595,          90771.56,        1919773.02,                    0.0341675105,    2,    0
 6.000,     94786335,       15332184.86,       15809546.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     12485442,          26730.82,        1920857.96,                    0.0341772647,    2,    0
 7.000,    110589175,       15803288.82,       15808607.10,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     14411262,        4226036.27,        1921523.07,                    0.0341873673,    2,    0
 8.000,    126389968,       15913861.47,       15807755.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     16338625,         130554.18,        1922209.30,                    0.0341914182,    2,    0
 9.000,    142192808,       15921288.01,       15807124.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     18265153,          21649.71,        1922662.42,                    0.0341962994,    2,    0
10.000,    157993601,       15944851.23,       15806592.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     20174413,        7812499.35,        1921387.89,                    0.0342294238,    2,    0
11.000,    173794394,       15771631.10,       15806023.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     22100023,        7142857.28,        1921755.12,                    0.0342314734,    2,    0
12.000,    189593140,       15816720.75,       15805459.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     24026626,         126742.71,        1922142.42,                    0.0342318900,    2,    0
13.000,    205393933,       15843653.24,       15805091.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     25953026,         112170.50,        1922457.45,                    0.0342325143,    2,    0
14.000,    221194726,       15649847.09,       15804709.74,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     27878053,        5973223.67,        1922635.38,                    0.0342347243,    2,    0
15.000,    236995519,       15884224.41,       15804437.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     29803774,        8695652.44,        1922834.46,                    0.0342356685,    2,    0
16.000,    252794265,       15839975.24,       15804081.34,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     31730340,        1725163.53,        1923060.64,                    0.0342358026,    2,    0
17.000,    268590964,       15811833.77,       15803668.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     33658103,        6945553.17,        1923329.34,                    0.0342346997,    2,    0
18.000,    284389710,       15837524.17,       15803404.88,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     35585026,         142959.26,        1923522.74,                    0.0342344693,    2,    0
19.000,    300190503,       15777709.26,       15803294.81,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     37511767,        1818181.88,        1923688.62,                    0.0342344224,    2,    0
20.000,    315989249,       15802068.86,       15803058.34,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     39420932,          39173.44,        1922978.30,                    0.0342495357,    2,    0
21.000,    331787995,       15851014.40,       15802859.30,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     41346945,          17985.61,        1923120.08,                    0.0342493972,    2,    0
22.000,    347588788,       15928721.50,       15802764.14,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     43272386,          23923.44,        1923221.64,                    0.0342497323,    2,    0
23.000,    363385487,       15776493.25,       15802490.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     45198215,        3092783.41,        1923335.04,                    0.0342498120,    2,    0
24.000,    379184233,       15736469.86,       15802374.23,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     47124823,        5102040.62,        1923468.70,                    0.0342492740,    2,    0
25.000,    394985026,       15879295.63,       15802240.15,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     49047617,          16315.88,        1923441.91,                    0.0342513772,    2,    0
26.000,    410783772,       15802068.86,       15802102.49,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     50973504,              0.00,        1923528.53,                    0.0342514116,    2,    0
27.000,    426580471,       15728006.14,       15801913.52,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     52899266,          49800.80,        1923615.04,                    0.0342512940,    2,    0
28.000,    442377170,       15788661.77,       15801758.21,            0,              0.00,              0.00,              0.00,    1,    0
