  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       15994686.67,       16083127.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2045803,         649496.07,        1364060.14,                    0.0470932295,    2,    0
 2.000,     32117430,       16239587.46,       16083333.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3427310,         384615.39,        1371039.13,                    0.0472454472,    2,    0
 3.000,     48202756,       16144806.37,       16083455.41,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4809872,        1923076.97,        1374332.22,                    0.0472981945,    2,    0
 4.000,     64290129,       16043577.08,       16084403.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6191857,        1176470.58,        1376032.53,                    0.0473326568,    2,    0
 5.000,     80377502,       16076380.61,       16085102.08,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7573236,         769230.77,        1377004.41,                    0.0473578749,    2,    0
 6.000,     96462828,       16096563.65,       16085314.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8940298,         625000.00,        1375474.84,                    0.0474501498,    2,    0
 7.000,    112539966,       16115572.35,       16084103.20,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10318704,        1657458.58,        1375865.72,                    0.0474674521,    2,    0
 8.000,    128625292,       16149901.38,       16084163.97,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11699758,         763358.78,        1376476.03,                    0.0474698452,    2,    0
 9.000,    144708571,       16049866.71,       16084108.89,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     13081261,         649350.65,        1377005.40,                    0.0474695807,    2,    0
10.000,    160789803,       16109231.13,       16083781.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14462645,        1754385.97,        1377422.50,                    0.0474699356,    2,    0
11.000,    176875129,       16129540.62,       16083973.04,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     15842139,        1104972.37,        1377602.65,                    0.0474751130,    2,    0
12.000,    192952267,       15961013.65,       16083463.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17218931,        2395209.60,        1377537.68,                    0.0474881391,    2,    0
13.000,    209039640,       16270566.73,       16083707.23,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18599446,        3389830.60,        1377758.34,                    0.0474889389,    2,    0
14.000,    225124966,       15997186.62,       16083870.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     19981004,         633049.56,        1378020.30,                    0.0474874602,    2,    0
15.000,    241206198,       16017214.40,       16083699.55,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21362855,         769230.77,        1378267.35,                    0.0474854930,    2,    0
16.000,    257291524,       16081388.96,       16083800.13,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     22743710,         370370.37,        1378424.32,                    0.0474836068,    2,    0
17.000,    273378897,       16090237.38,       16083968.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     24112725,        1257861.63,        1377886.57,                    0.0475093636,    2,    0
18.000,    289464223,       16027247.10,       16084040.21,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25488410,        2222222.21,        1377767.58,                    0.0475179004,    2,    0
19.000,    305551596,       16104161.75,       16084182.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     26867807,         389105.06,        1377851.07,                    0.0475191506,    2,    0
20.000,    321628734,       16009698.11,       16083889.00,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28246191,        1219512.20,        1377877.20,                    0.0475218743,    2,    0
21.000,    337714060,       16106696.04,       16083964.94,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     29621522,         751879.70,        1377758.70,                    0.0475288797,    2,    0
22.000,    353801433,       16077599.75,       16084043.53,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     30998598,        3333333.22,        1377728.41,                    0.0475329715,    2,    0
23.000,    369886759,       16048608.39,       16084170.79,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     32374745,        1197604.80,        1377661.05,                    0.0475382485,    2,    0
24.000,    385965944,       16076337.08,       16083942.10,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     33755798,        1132075.47,        1377799.49,                    0.0475360244,    2,    0
25.000,    402041035,       16121918.56,       16083566.33,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     35137876,         636942.68,        1377967.35,                    0.0475326844,    2,    0
26.000,    418116126,       16102894.90,       16083258.13,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     36519113,        1176470.58,        1378090.67,                    0.0475305509,    2,    0
27.000,    434201452,       16066242.84,       16083319.65,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     37887308,        4479917.75,        1377730.87,                    0.0475449860,    2,    0
28.000,    450274496,       16043577.08,       16082974.75,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     39267086,        1132075.47,        1377802.72,                    0.0475443474,    2,    0
29.000,    466349587,       15992187.50,       16082665.59,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     40648637,        1250000.01,        1377929.75,                    0.0475417193,    2,    0
30.000,    482434913,       16126999.13,       16082760.37,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     42027812,         632911.39,        1377970.55,                    0.0475417573,    2,    0
31.000,    498522286,       16138442.13,       16082904.52,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     43404748,         637082.60,        1377937.76,                    0.0475445690,    2,    0
32.000,    514603518,       16088972.73,       16082892.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     44783135,        1886792.47,        1377951.59,                    0.0475455778,    2,    0
33.000,    530686797,       16015961.19,       16082912.92,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     46163684,        1266099.11,        1378029.09,                    0.0475439893,    2,    0
34.000,    546761888,       16123188.40,       16082642.62,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     47540444,        1807228.91,        1377992.33,                    0.0475466709,    2,    0
35.000,    562839026,       16179260.19,       16082477.72,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     48921756,        1250000.01,        1378085.84,                    0.0475446577,    2,    0
36.000,    578922305,       16094032.55,       16082531.48,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     50304415,         649496.09,        1378211.10,                    0.0475414570,    2,    0
37.000,    595003537,       15994686.67,       16082486.21,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     51669559,        1130163.68,        1377862.64,                    0.0475545857,    2,    0
38.000,    611088863,       16126999.13,       16082583.21,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     53048419,        3448275.83,        1377888.59,                    0.0475546849,    2,    0
39.000,    627168048,       15998436.89,       16082490.10,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     54427565,         641167.37,        1377920.40,                    0.0475545031,    2,    0
40.000,    643243139,       16192058.22,       16082272.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     55807121,         653594.76,        1377960.76,                    0.0475538927,    2,    0
41.000,    659330512,       16095298.00,       16082389.47,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     57186265,        2941176.47,        1377989.31,                    0.0475539982,    2,    0
42.000,    675415838,       16181818.18,       16082500.10,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     58565855,        1492537.32,        1378026.97,                    0.0475534573,    2,    0
43.000,    691499117,       16109231.13,       16082512.77,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     59940474,        1249999.99,        1377948.61,                    0.0475568644,    2,    0
44.000,    707584443,       16161376.92,       16082540.82,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     61320628,        1818181.79,        1377998.18,                    0.0475560386,    2,    0
45.000,    723663628,       16082652.42,       16082465.42,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     62700997,        1274165.19,        1378050.26,                  -39.3647760418,    2,    0
46.000,    739751001,       16047350.27,       16082572.14,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     64082147,        1851851.88,        1378116.94,                  -38.5153313887,    2,    0
47.000,    755832233,       16086444.01,       16082550.60,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     65448262,         636942.68,        1377864.29,                  -37.7103910040,    2,    0
48.000,    771907324,       15970976.04,       16082428.20,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     66827147,        1785714.14,        1377885.33,                  -36.9313084274,    2,    0
49.000,    787992650,       16036036.04,       16082473.76,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     68206929,        1149425.31,        1377923.64,                  -36.1832505165,    2,    0
50.000,    804075929,       16072550.26,       16082497.45,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     69587160,         815217.39,        1377969.31,                  -35.4646290579,    2,    0
51.000,    820148973,       16094032.55,       16082319.56,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     70967395,        1754385.97,        1378013.33,                  -34.7739583794,    2,    0
52.000,    836238393,       16083916.08,       16082419.20,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     72346939,        1886792.37,        1378042.48,                  -34.1099664658,    2,    0
53.000,    852317578,       16088972.73,       16082363.25,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     73720577,         719424.46,        1377960.12,                  -33.4735048287,    2,    0
54.000,    868402904,       16170313.61,       16082423.39,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     75099362,         775193.80,        1377975.27,                  -32.8580755168,    2,    0
55.000,    884484136,       16256353.25,       16082425.79,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     76479445,         775193.80,        1378013.22,                  -32.2642891797,    2,    0
56.000,    900559227,       16012202.75,       16082293.31,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     77859570,        2285714.25,        1378050.62,                  -31.6915358417,    2,    0
57.000,    916646600,       16129540.62,       16082372.69,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     79223332,        1069518.71,        1377802.12,                  -31.1451655329,    2,    0
58.000,    932733973,       16023483.37,       16082459.20,            0,              0.00,              0.00,              0.00,    1,    0
