time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,43301069,1132075.47,1374640.22,-114.0923780016,2,0
32.000,514894192,16185656.68,16091583.39,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,44678257,1562500.01,1374718.72,-110.5740621568,2,0
33.000,530987706,16207442.60,16091638.00,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,46056850,3278688.52,1374834.37,-107.2628892663,2,0
34.000,547070985,16053642.85,16091422.23,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,47431650,1242502.15,1374833.33,-104.1525066939,2,0
35.000,563166546,16057420.77,16091531.15,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,48809548,763358.78,1374919.65,-101.2109285204,2,0
36.000,579260060,15961013.65,16091612.30,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,50174448,1818181.82,1374645.16,-98.4563720469,2,0
37.000,595349480,16119379.48,16091555.67,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,51549130,1265822.78,1374646.17,-95.8295232883,2,0
38.000,611442994,16008446.08,16091603.42,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,52927636,1454545.46,1374746.37,-93.3323942131,2,0
39.000,627538555,16051125.23,16091672.67,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,54307586,1874999.98,1374878.11,-90.9596206794,2,0
40.000,643632069,16111767.02,16091740.98,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,55687617,373134.33,1375005.39,-88.7043139499,2,0
41.000,659717395,16068765.21,16091567.27,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,57065814,1785714.23,1375082.29,-86.5608663240,2,0
42.000,675810909,16090237.38,16091635.42,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,58445920,384615.38,1375200.43,-84.5157495189,2,0
43.000,691898282,16063764.73,16091531.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,59823196,1851851.84,1375248.20,-82.5688947274,2,0
44.000,707985655,16043577.08,16091452.38,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,61200186,1079136.68,1375287.33,-80.7100424875,2,0
45.000,724081216,16088972.73,16091530.71,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,62577153,621251.07,1375324.24,-78.9330259942,2,0
46.000,740174730,16064981.95,16091578.75,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,63954953,2127659.59,1375377.49,-77.2315251168,2,0
47.000,756266197,16004691.17,16091549.39,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,65320609,3076923.06,1375172.85,-75.6158430717,2,0
48.000,772359711,15999687.35,16091605.44,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,66700316,657894.73,1375266.31,-74.0507339948,2,0
49.000,788453225,16161376.91,16091646.97,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,68077231,1754385.97,1375299.63,-72.5520373649,2,0
50.000,804546739,16071288.37,16091675.40,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,69456847,1249999.99,1375385.11,-71.1099976585,2,0
51.000,820630018,16027247.10,16091534.62,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,70837059,1282051.27,1375478.83,-69.7235421027,2,0
52.000,836725579,16129540.62,16091609.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,72210255,389105.06,1375435.32,-102.6189103414,2,0
53.000,852819093,16080125.69,16091618.65,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,73583498,1704545.45,1375394.37,-100.7029065256,2,0
54.000,868902372,16161376.92,16091475.62,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,74956515,6756756.85,1375350.75,-98.8574049119,2,0
55.000,884995886,16124458.45,16091496.90,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,76336233,735294.11,1375429.39,-97.0697753643,2,0
56.000,901085306,16027247.10,16091483.54,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,77715878,3225806.41,1375504.06,-95.3457081840,2,0
57.000,917180867,15941126.08,16091539.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,79082599,1136512.08,1375351.31,-93.6970958879,2,0
58.000,933274381,16072550.25,16091570.62,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,80463489,1694915.30,1375445.99,-92.0882799155,2,0
59.000,949369942,16193339.13,16091636.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,81844392,1785714.23,1375537.70,-90.5337379431,2,0
60.000,965461409,16189496.99,16091648.51,0,0.00,0.00,0.00,1,0
