  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15776229,       15878063.92,       15848118.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2048976,        3448275.83,        1366068.75,                    0.0468746833,    2,    0
 2.000,     31620009,       15839975.23,       15845636.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3423547,        1098901.10,        1369469.73,                    0.0472236629,    2,    0
 3.000,     47457648,       15770416.02,       15843102.54,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4804521,         738007.37,        1372756.01,                    0.0473136541,    2,    0
 4.000,     63293240,       15851014.40,       15841307.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6184636,        1250000.03,        1374391.61,                    0.0473706585,    2,    0
 5.000,     79126785,       15729214.69,       15839682.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7567539,        1819322.47,        1375939.46,                    0.0473875494,    2,    0
 6.000,     94958283,       15765557.61,       15838106.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8950548,         386100.38,        1377026.60,                    0.0473990312,    2,    0
 7.000,    110787734,       15843653.25,       15836966.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10315859,        1265822.78,        1375464.86,                    0.0474875855,    2,    0
 8.000,    126613091,       15714724.39,       15835558.03,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11692060,         384615.38,        1375551.19,                    0.0475129686,    2,    0
 9.000,    142438448,       15875601.06,       15834478.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     13075855,        1818181.82,        1376419.18,                    0.0475045332,    2,    0
10.000,    158263805,       15943609.32,       15833609.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14459703,        3333333.22,        1377126.78,                    0.0474976001,    2,    0
11.000,    174091209,       15881759.64,       15832928.28,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     15843425,        1176470.60,        1377700.24,                    0.0474924174,    2,    0
12.000,    189914519,       15852241.93,       15832232.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17226733,         772200.77,        1378148.91,                    0.0474889804,    2,    0
13.000,    205739876,       15855925.64,       15831608.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18609642,        1754385.97,        1378501.51,                    0.0474872372,    2,    0
14.000,    221563186,       15821610.76,       15831109.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     19991542,        1875000.04,        1378735.76,                    0.0474879357,    2,    0
15.000,    237388543,       15815498.72,       15830657.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21374553,        2857142.91,        1379011.70,                    0.0474859189,    2,    0
16.000,    253211853,       15937402.68,       15830198.18,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     22757701,        1149425.28,        1379262.34,                    0.0474845129,    2,    0
17.000,    269039257,       15811833.77,       15830057.39,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     24127550,         380228.14,        1378724.45,                    0.0475090253,    2,    0
18.000,    284864614,       15810612.50,       15829721.15,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25510950,        1886792.37,        1378977.20,                    0.0475055467,    2,    0
19.000,    300687924,       15895325.36,       15829444.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     26894561,        1071560.53,        1379214.69,                    0.0475023859,    2,    0
20.000,    316513281,       15721966.21,       15829259.10,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28278087,        3448275.83,        1379425.14,                    0.0474994227,    2,    0
21.000,    332336591,       15985942.99,       15828990.79,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     29660309,        1785714.32,        1379555.20,                    0.0474989083,    2,    0
22.000,    348159901,       15805729.29,       15828688.59,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     31043743,         641025.65,        1379727.57,                    0.0474966086,    2,    0
23.000,    363987305,       15744942.69,       15828599.11,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     32426746,        2272727.23,        1379866.96,                    0.0474951450,    2,    0
24.000,    379808568,       15916336.21,       15828371.72,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     33811034,        1398601.37,        1380047.36,                    0.0474918118,    2,    0
25.000,    395631878,       15862068.97,       15828143.01,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     35194929,        1428571.43,        1380198.23,                    0.0474895873,    2,    0
26.000,    411459282,       15842427.06,       15828064.22,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     36578374,         772200.77,        1380320.74,                    0.0474879074,    2,    0
27.000,    427280545,       15759488.79,       15827862.58,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     37947618,        1063829.81,        1379917.97,                    0.0475037866,    2,    0
28.000,    443103855,       15766771.93,       15827677.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     39324417,        1818181.69,        1379808.60,                    0.0475100252,    2,    0
29.000,    458929212,       15763129.52,       15827623.42,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     40707957,         275482.10,        1379934.95,                    0.0475077556,    2,    0
30.000,    474752522,       15777709.27,       15827478.25,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     42090818,        1282051.29,        1380031.00,                    0.0475064178,    2,    0
31.000,    490575832,       15833849.01,       15827325.71,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     43473974,        1242236.05,        1380130.22,                    0.0475047262,    2,    0
32.000,    506399142,       15852241.93,       15827230.45,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     44851462,         645161.30,        1380048.93,                    0.0475092357,    2,    0
33.000,    522224499,       15903970.16,       15827176.51,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     46234056,         386100.39,        1380124.83,                    0.0475082306,    2,    0
34.000,    538051903,       15869447.25,       15827137.02,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     47616490,        1734104.04,        1380191.80,                    0.0475074287,    2,    0
35.000,    553877260,       15764343.48,       15827082.81,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     48999638,         581395.35,        1380275.11,                    0.0475060554,    2,    0
36.000,    569700570,       15848559.93,       15827006.42,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     50381471,        1695906.35,        1380317.80,                    0.0475059163,    2,    0
37.000,    585523880,       15792316.00,       15826907.49,            0,              0.00,              0.00,              0.00,    1,    0
