time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.000,531014317,16034779.89,16092508.51,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,64455172,37558.69,1924036.62,0.0342123437,2,0
34.000,547111925,16195901.58,16092633.06,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,66381444,95419.85,1924103.90,0.0342119766,2,0
35.000,563207486,16061200.48,16092747.18,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,68308228,26816.84,1924179.20,0.0342113577,2,0
36.000,579301000,15985943.00,16092758.48,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,70234372,39556.96,1924232.55,0.0342111381,2,0
37.000,595396561,16042319.74,16092830.07,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,72160685,8536585.70,1924288.87,0.0342108396,2,0
38.000,611488028,16041062.62,16092801.84,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,74086854,338409.47,1924337.72,0.0342105984,2,0
39.000,627577448,16231861.07,16092696.19,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,76006220,4918033.47,1924211.86,0.0342115355,2,0
40.000,643670962,16110498.98,16092714.38,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,77923043,1132075.50,1924029.35,0.0342172995,2,0
41.000,659762429,16102894.90,16092714.95,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,79848579,38654.81,1924065.54,0.0342172106,2,0
42.000,675860037,16058680.48,16092820.63,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,81774594,3030303.24,1924111.59,0.0342169516,2,0
43.000,691949457,16087708.26,16092750.64,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,83701187,23758.61,1924168.18,0.0342164169,2,0
44.000,708045018,15961013.65,16092797.87,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,85629060,27559.60,1924248.85,0.0342154942,2,0
45.000,724136485,16166482.38,16092794.27,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,87556233,94812.41,1924313.09,0.0342147970,2,0
46.000,740234093,16111767.03,16092863.95,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,89482886,90538.71,1924365.44,0.0342143520,2,0
47.000,756325560,16257644.34,16092862.85,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,91407044,77130.74,1924361.20,0.0342148429,2,0
48.000,772423168,16144806.38,16092925.40,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,93335298,0.00,1924441.24,0.0342138137,2,0
49.000,788514635,16197183.10,16092917.21,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,95263228,13939394.41,1924512.65,0.0342129712,2,0
50.000,804608149,16105428.80,16092927.90,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,97172676,106157.11,1924213.85,0.0342186074,2,0
51.000,820703710,15941126.09,16092994.69,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,99099843,59630.29,1924271.24,0.0342179901,2,0
52.000,836791083,16043577.08,16092880.10,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,101026565,21335.61,1924315.02,0.0342161334,2,0
53.000,852886644,16013455.37,16092907.22,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,102953733,32076.98,1924371.23,0.0342155107,2,0
54.000,868974017,16037292.39,16092826.33,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,104882386,2209944.80,1924450.13,0.0342144538,2,0
55.000,885061390,16152450.09,16092731.23,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,106810693,34106.41,1924518.99,0.0342135897,2,0
56.000,901152857,15983446.56,16092688.98,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,108739205,34910.32,1924590.23,0.0342126231,2,0
57.000,917248418,16123188.41,16092741.66,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,110667075,10679611.82,1924647.29,0.0342119666,2,0
58.000,933343979,16022229.19,16092805.29,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,112594270,2424242.51,1924690.90,0.0342114674,2,0
59.000,949437493,15969730.06,16092806.84,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,114521284,59488.40,1924729.67,0.0342110644,2,0
60.000,965531007,16076380.61,16092812.74,0,0.00,0.00,0.00,1,0
