time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,22152050,1648351.63,1197412.93,0.0013003351,2,0
19.000,87566566,4597313.93,4611827.89,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23351619,2985074.54,1197523.54,0.0013123706,2,0
20.000,92168222,4607351.05,4611304.08,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24551190,1169590.65,1197623.42,0.0013141361,2,0
21.000,96769878,4598036.79,4610904.90,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25750761,1098901.09,1197713.94,0.0013136065,2,0
22.000,101373581,4595353.01,4610560.86,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26950331,531914.89,1197796.46,0.0013087540,2,0
23.000,105977284,4624630.05,4610249.15,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28149903,1744186.05,1197872.01,0.0013021877,2,0
24.000,110578940,4606728.93,4609911.71,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29349474,1156069.36,1197941.35,0.0012949378,2,0
25.000,115180596,4598449.96,4609614.19,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30549046,1083032.48,1198005.24,0.0012880161,2,0
26.000,119784299,4581570.76,4609381.19,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31748616,1086956.51,1198064.33,0.0012813824,2,0
27.000,124388002,4591848.18,4609130.25,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32948186,1069518.71,1198119.11,0.0012749982,2,0
28.000,128989658,4586600.94,4608880.55,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34147758,1183431.93,1198170.05,0.0012688443,2,0
29.000,133591314,4574710.59,4608627.19,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35344844,1515151.49,1198133.36,0.0012771398,2,0
30.000,138195017,4601551.08,4608463.20,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36544415,1734104.04,1198180.47,0.0012795256,2,0
31.000,142798720,4623689.92,4608312.12,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37743984,369003.68,1198224.55,0.0012800287,2,0
32.000,147402423,4606832.61,4608135.85,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38943556,977198.70,1198266.01,0.0012787361,2,0
33.000,152004079,4600723.71,4607956.72,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40143128,1197604.82,1198304.99,0.0012746644,2,0
34.000,156605735,4610048.87,4607810.33,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41342698,1204819.27,1198341.68,0.0012694065,2,0
35.000,161209438,4589274.50,4607669.16,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42542269,1067615.65,1198376.29,0.0012642744,2,0
36.000,165811094,4617015.52,4607512.38,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43741843,1115241.63,1198409.01,0.0012592602,2,0
37.000,170414797,4598449.96,4607386.95,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44941410,1169590.65,1198440.01,0.0012543515,2,0
38.000,175018500,4600000.00,4607272.09,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46140981,1162790.70,1198469.38,0.0012495376,2,0
39.000,179620156,4613477.57,4607131.90,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47337674,602409.64,1198424.37,0.0012553465,2,0
40.000,184221812,4581673.31,4607004.05,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48537246,1190476.17,1198452.70,0.0012570264,2,0
41.000,188823468,4608284.56,4606861.14,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49736816,1169590.65,1198479.64,0.0012563320,2,0
42.000,193423077,4608284.56,4606715.18,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50936384,606060.61,1198505.27,0.0012542946,2,0
43.000,198024733,4588451.54,4606576.69,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52135955,1587301.62,1198529.78,0.0012517579,2,0
44.000,202624342,4583006.83,4606446.56,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53335528,1176470.60,1198553.18,0.0012491909,2,0
45.000,207228045,4573790.64,4606353.07,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54535097,1075268.82,1198575.54,0.0012465945,2,0
46.000,211829701,4581365.68,4606289.31,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55734668,598802.41,1198596.92,0.0012439741,2,0
47.000,216433404,4592466.29,4606211.53,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56934239,609756.08,1198617.42,0.0012413353,2,0
48.000,221035060,4619828.93,4606125.70,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58133809,1136363.62,1198637.09,0.0012386807,2,0
49.000,225634669,4582596.43,4605997.58,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59329001,1111111.11,1198567.46,0.0012465077,2,0
50.000,230238372,4607454.76,4605923.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60528572,1183431.93,1198587.34,0.0012493891,2,0
51.000,234837981,4591230.23,4605821.15,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61728143,1190476.21,1198606.43,0.0012517080,2,0
52.000,239437590,4604449.24,4605710.90,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62927686,966183.55,1198624.30,0.0012530419,2,0
53.000,244037199,4581570.76,4605583.67,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64127160,1149425.28,1198640.19,0.0012538442,2,0
54.000,248634761,4612541.97,4605441.21,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65326732,1176470.60,1198657.27,0.0012539749,2,0
55.000,253234370,4596488.08,4605340.41,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66526302,606060.61,1198673.71,0.0012526180,2,0
56.000,257836026,4591951.19,4605247.07,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67725806,549450.54,1198688.42,0.0012512180,2,0
57.000,262435635,4578291.70,4605168.99,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68925262,1298701.23,1198701.77,0.0012491585,2,0
58.000,267033197,4609218.44,4605051.21,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70124833,1449275.29,1198716.63,0.0012473401,2,0
59.000,271632806,4583827.84,4604950.54,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71320281,1587301.62,1198661.70,0.0012528352,2,0
60.000,276232415,4624421.10,4604852.00,0,0.00,0.00,0.00,1,0
