  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8998612,        9025971.17,        9066698.74,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       140480,              0.00,          93670.13,    2,    0
 2.000,     18052493,        8994244.03,        9059563.04,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       236416,              0.00,          94574.38,    2,    0
 3.000,     27094092,        9011666.30,        9053737.63,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       332160,              0.00,          94910.08,    2,    0
 4.000,     36131597,        8970201.58,        9049671.55,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       427904,              0.00,          95095.49,    2,    0
 5.000,     45167055,        9055919.31,        9046729.67,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       523712,              0.00,          95225.02,    2,    0
 6.000,     54200466,        9079215.82,        9044579.84,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       619584,              0.00,          95323.60,    2,    0
 7.000,     63233877,        9070767.05,        9042982.53,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       715456,              0.00,          95397.43,    2,    0
 8.000,     72265241,        9033140.64,        9041590.13,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       811392,              0.00,          95460.43,    2,    0
 9.000,     81294558,        8980039.48,        9040103.88,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       907328,              0.00,          95510.85,    2,    0
10.000,     90317734,        8883391.92,        9038568.84,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1003200,              0.00,          95545.03,    2,    0
11.000,     99338863,        9036729.65,        9036966.20,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1099136,              0.00,          95578.80,    2,    0
12.000,    108357945,        9019607.84,        9035401.85,            0,              0.00,              0.00,    1,    0
