  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
24.500,            0,              0.00,              0.00,      4253064,         278551.53,         173594.95,    2,    0
25.000,    396293059,       15864527.62,       15854601.16,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4426836,         104058.27,         173601.87,    2,    0
26.000,    412147074,       15874369.91,       15854543.09,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4600483,         131233.60,         173603.56,    2,    0
27.000,    428001089,       15799629.51,       15854506.56,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4774160,         151285.93,         173606.23,    2,    0
28.000,    443855104,       15817942.97,       15854487.67,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4948054,          93896.71,         173616.33,    2,    0
29.000,    459709119,       15741310.37,       15854470.59,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5121673,         103734.44,         173616.40,    2,    0
30.000,    475561087,       15854697.55,       15854413.03,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5294522,          93023.26,         173591.24,    2,    0
31.000,    491415102,       15776493.25,       15854376.06,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5467793,         151515.15,         173581.09,    2,    0
32.000,    507267070,       15876832.39,       15854313.50,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      5641408,         131233.60,         173582.13,    2,    0
33.000,    523119038,       15886689.95,       15854239.63,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      5815093,          93984.96,         173585.18,    2,    0
34.000,    538971006,       15797190.93,       15854188.16,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5988786,         386100.38,         173588.35,    2,    0
35.000,    554822974,       15839975.24,       15854114.28,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6162521,         131061.60,         173592.49,    2,    0
36.000,    570676989,       15848559.93,       15854096.90,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6336587,         171821.31,         173605.45,    2,    0
37.000,    586528957,       15786226.57,       15854046.58,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6510672,         151285.93,         173618.22,    2,    0
38.000,    602382972,       15821610.76,       15854034.07,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      6684153,         215517.24,         173614.68,    2,    0
39.000,    618234940,       15958524.99,       15854006.93,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      6857654,         177935.94,         173611.80,    2,    0
40.000,    634088955,       15875601.05,       15853998.72,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7031585,         279329.61,         173619.68,    2,    0
41.000,    649940923,       15889156.25,       15853970.81,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7204862,         177935.94,         173611.42,    2,    0
42.000,    665794938,       15874369.91,       15853953.78,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7379013,         151515.15,         173624.11,    2,    0
43.000,    681648953,       15895325.36,       15853939.59,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7552841,         103630.65,         173628.78,    2,    0
44.000,    697500921,       15878063.91,       15853931.44,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      7726586,          93984.96,         173631.39,    2,    0
45.000,    713354936,       15922526.45,       15853892.62,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      7900426,         115879.48,         173636.00,    2,    0
46.000,    729206904,       15858382.40,       15853853.49,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8074286,         632911.39,         173640.82,    2,    0
47.000,    745060919,       15824056.89,       15853862.52,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8248209,         131061.60,         173646.75,    2,    0
48.000,    760912887,       15792316.00,       15853837.79,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      8421958,         392156.86,         173648.87,    2,    0
49.000,    776766902,       15843653.25,       15853827.05,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      8595742,          85836.91,         173651.58,    2,    0
50.000,    792620917,       15828951.44,       15853829.59,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      8769517,         218818.38,         173654.04,    2,    0
51.000,    808474932,       15892857.15,       15853840.39,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      8942646,         115745.36,         173643.83,    2,    0
52.000,    824328947,       15853469.64,       15853830.40,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9116300,         179211.47,         173644.03,    2,    0
53.000,    840182962,       15776493.26,       15853850.63,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9289953,         151975.68,         173644.21,    2,    0
54.000,    856036977,       15870720.05,       15853868.10,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      9463710,         151293.82,         173646.26,    2,    0
55.000,    871893039,       15766771.93,       15853878.59,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      9637314,          93720.71,         173645.51,    2,    0
56.000,    887747054,       16396988.14,       15853883.60,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      9811022,         131752.31,         173646.62,    2,    0
57.000,    903601069,       15810612.50,       15853897.56,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      9984752,         130890.05,         173648.06,    2,    0
58.000,    919455084,       15835073.88,       15853900.12,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10158397,         103734.44,         173647.99,    2,    0
59.000,    935309099,       15746153.84,       15853910.75,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     10332175,         103734.44,         173650.21,    2,    0
60.000,    951163114,       15947335.62,       15853919.06,            0,              0.00,              0.00,    1,    0
