  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
12.500,            0,              0.00,              0.00,      4772672,              0.00,         381812.88,    2,    0
13.000,    116603261,        8924056.15,        8974626.62,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5155712,              0.00,         381904.29,    2,    0
14.000,    125560933,        8941597.87,        8973408.16,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5538944,              0.00,         381997.34,    2,    0
15.000,    134516558,        8930285.31,        8972295.02,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5922240,              0.00,         382081.01,    2,    0
16.000,    143474230,        8905808.13,        8971301.30,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6302592,              0.00,         381974.75,    2,    0
17.000,    152429855,        8993848.86,        8970381.95,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6685760,              0.00,         382043.11,    2,    0
18.000,    161385480,        8875303.51,        8969558.44,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7068737,              0.00,         382093.87,    2,    0
19.000,    170332917,        8898839.28,        8968475.39,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7451841,              0.00,         382146.63,    2,    0
20.000,    179280354,        8967058.00,        8967435.00,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7835015,        1818181.88,         382197.19,    2,    0
21.000,    188229838,        8942379.10,        8966506.83,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8218241,              0.00,         382244.42,    2,    0
22.000,    197175228,        8934182.96,        8965625.40,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8601345,              0.00,         382282.46,    2,    0
23.000,    206122665,        8905033.28,        8964792.84,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8984385,              0.00,         382315.10,    2,    0
24.000,    215068055,        9014047.30,        8963979.93,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9367491,          29231.22,         382347.01,    2,    0
25.000,    224011398,        8916670.30,        8963177.66,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9750723,          45310.38,         382381.88,    2,    0
26.000,    232956788,        8965879.72,        8962453.85,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10131393,              0.00,         382316.74,    2,    0
27.000,    241902178,        8943160.47,        8961833.50,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10514433,              0.00,         382343.29,    2,    0
28.000,    250847568,        8941207.31,        8961225.90,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10897729,              0.00,         382376.11,    2,    0
29.000,    259790911,        8912787.91,        8960653.56,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11280578,          22163.12,         382393.22,    2,    0
30.000,    268736301,        8943160.47,        8960135.15,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11663875,          19644.44,         382422.89,    2,    0
31.000,    277681691,        8877998.01,        8959617.45,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12047233,        1886792.17,         382452.71,    2,    0
32.000,    286622987,        8981221.48,        8959106.34,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12430465,              0.00,         382476.59,    2,    0
33.000,    295566330,        8951764.55,        8958626.73,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12813507,          80353.56,         382493.28,    2,    0
34.000,    304509673,        8949416.34,        8958177.65,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13196699,        1351351.32,         382513.81,    2,    0
35.000,    313453016,        8980039.48,        8957748.76,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13579841,              0.00,         382530.44,    2,    0
36.000,    322396359,        8953722.33,        8957340.20,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13963010,          12569.13,         382548.47,    2,    0
37.000,    331339702,        8948242.70,        8956949.69,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14344513,              0.00,         382520.25,    2,    0
38.000,    340283045,        9000175.87,        8956589.24,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14727809,              0.00,         382541.17,    2,    0
39.000,    349226388,        9004926.97,        8956237.61,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15111042,          14619.88,         382558.13,    2,    0
40.000,    358169731,        8936133.06,        8955911.49,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15494337,              0.00,         382576.88,    2,    0
41.000,    367113074,        8870688.16,        8955621.41,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15877569,              0.00,         382591.92,    2,    0
42.000,    376056417,        8903096.73,        8955320.80,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16260929,              0.00,         382610.31,    2,    0
43.000,    384997713,        9028359.72,        8955017.15,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16644353,              0.00,         382629.15,    2,    0
44.000,    393941056,        8965879.72,        8954750.99,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17027483,        8139534.88,         382640.68,    2,    0
45.000,    402884399,        8900773.98,        8954479.46,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17410305,              0.00,         382644.08,    2,    0
46.000,    411827742,        8896132.11,        8954231.80,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17793217,              0.00,         382649.83,    2,    0
47.000,    420771085,        8850361.02,        8954014.60,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18174465,              0.00,         382620.41,    2,    0
48.000,    429714428,        8896132.12,        8953783.93,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18557633,              0.00,         382631.93,    2,    0
49.000,    438657771,        8907358.25,        8953582.71,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     18940865,              0.00,         382643.83,    2,    0
50.000,    447601114,        9019607.84,        8953372.98,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19324289,              0.00,         382659.49,    2,    0
51.000,    456544457,        8980827.45,        8953168.81,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19707713,              0.00,         382674.37,    2,    0
52.000,    465487800,        9009286.56,        8952995.49,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20091137,              0.00,         382688.29,    2,    0
53.000,    474431143,        8949807.63,        8952803.96,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20474499,          27979.85,         382701.33,    2,    0
54.000,    483374486,        8996615.83,        8952630.01,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20857985,              0.00,         382715.71,    2,    0
55.000,    492317829,        8917447.18,        8952451.49,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21241537,              0.00,         382730.86,    2,    0
56.000,    501259125,        8931064.58,        8952276.09,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21625089,              0.00,         382745.03,    2,    0
57.000,    510202468,        8886091.33,        8952099.77,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22006669,        3571428.64,         382725.16,    2,    0
58.000,    519145811,        8846153.85,        8951934.78,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22389761,              0.00,         382731.32,    2,    0
59.000,    528087107,        8908133.52,        8951781.57,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22772994,          30358.23,         382739.78,    2,    0
60.000,    537030450,        8876458.09,        8951644.14,            0,              0.00,              0.00,    1,    0
