  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8969954,        9058323.75,        9036281.75,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       319618,          20663.29,         213090.60,    2,    0
 2.000,     17993130,        9076800.29,        9030020.01,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       537984,              0.00,         215204.81,    2,    0
 3.000,     27008118,        8919389.98,        9024809.68,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       756416,              0.00,         216123.97,    2,    0
 4.000,     36019012,        8968236.58,        9021014.19,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       974784,              0.00,         216623.78,    2,    0
 5.000,     45023765,        8959208.68,        9017992.62,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1192578,          37565.74,         216836.95,    2,    0
 6.000,     54026471,        9054317.05,        9015371.67,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1410952,        2777777.68,         217074.78,    2,    0
 7.000,     63027130,        8898065.64,        9013259.44,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1629312,              0.00,         217245.20,    2,    0
 8.000,     72027789,        8971774.19,        9011733.72,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1847683,          62879.90,         217377.47,    2,    0
 9.000,     81028448,        9012459.83,        9010406.44,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2065920,              0.00,         217466.70,    2,    0
10.000,     90025013,        8909684.44,        9009168.56,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2284096,              0.00,         217535.70,    2,    0
11.000,     99021578,        9006908.08,        9007912.12,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2502272,              0.00,         217589.96,    2,    0
12.000,    108014049,        9034336.66,        9006660.53,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2720576,              0.00,         217648.40,    2,    0
13.000,    117002426,        8949807.63,        9005256.72,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2938624,              0.00,         217677.94,    2,    0
14.000,    125988756,        8938474.30,        9003831.32,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3156800,              0.00,         217712.06,    2,    0
15.000,    134973039,        8984769.34,        9002586.43,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3374976,              0.00,         217742.08,    2,    0
16.000,    143957322,        9023186.11,        9001434.37,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3592832,              0.00,         217749.43,    2,    0
17.000,    152941605,        8907745.86,        9000459.02,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3810944,              0.00,         217769.47,    2,    0
18.000,    161925888,        9034735.40,        8999523.31,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4029060,          31962.50,         217788.62,    2,    0
19.000,    170908124,        8922889.15,        8998678.92,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4247361,              0.00,         217814.67,    2,    0
20.000,    179892407,        8938878.09,        8997917.92,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4465665,              0.00,         217838.34,    2,    0
21.000,    188876690,        8912011.84,        8997227.04,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4683969,              0.00,         217860.16,    2,    0
22.000,    197858926,        8940035.81,        8996568.60,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4902273,              0.00,         217879.76,    2,    0
23.000,    206841162,        8991873.49,        8995974.23,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5120578,          10906.31,         217898.02,    2,    0
24.000,    215823398,        9013253.49,        8995374.74,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5338753,              0.00,         217909.01,    2,    0
25.000,    224803587,        8889178.39,        8994805.19,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5556865,              0.00,         217916.80,    2,    0
26.000,    233783776,        9055919.31,        8994230.55,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5774145,              0.00,         217892.94,    2,    0
27.000,    242763965,        8980433.45,        8993705.26,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5992321,              0.00,         217903.21,    2,    0
28.000,    251744154,        8952547.56,        8993208.40,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6210305,              0.00,         217906.54,    2,    0
29.000,    260724343,        8893813.00,        8992762.05,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6428289,              0.00,         217908.83,    2,    0
30.000,    269702485,        8939645.38,        8992291.67,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6646273,              0.00,         217911.18,    2,    0
31.000,    278682674,        8992268.49,        8991868.14,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6864385,              0.00,         217917.97,    2,    0
32.000,    287660816,        9022788.38,        8991473.77,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7082561,        1851851.94,         217926.01,    2,    0
33.000,    296641005,        8999780.17,        8991104.51,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7300675,          22050.72,         217931.46,    2,    0
34.000,    305619147,        8987136.14,        8990751.12,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7518849,              0.00,         217938.39,    2,    0
35.000,    314597289,        9018018.42,        8990388.83,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7736961,              0.00,         217943.50,    2,    0
36.000,    323575431,        8949025.09,        8990051.89,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7954241,              0.00,         217924.96,    2,    0
37.000,    332553573,        8929506.20,        8989713.70,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8172289,              0.00,         217928.51,    2,    0
38.000,    341531715,        9017621.15,        8989425.51,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8390657,              0.00,         217939.79,    2,    0
39.000,    350509857,        8946287.31,        8989129.13,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8608833,              0.00,         217945.96,    2,    0
40.000,    359487999,        9001363.18,        8988842.81,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8826945,              0.00,         217949.81,    2,    0
41.000,    368466141,        8969415.48,        8988560.56,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9044995,         100857.29,         217952.46,    2,    0
42.000,    377442236,        8983980.69,        8988303.33,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9263105,              0.00,         217955.94,    2,    0
43.000,    386420378,        8950198.94,        8988051.82,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9481537,              0.00,         217966.70,    2,    0
44.000,    395398520,        9023186.11,        8987813.46,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9699905,              0.00,         217976.05,    2,    0
45.000,    404374615,        8969022.47,        8987560.33,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9918145,              0.00,         217981.50,    2,    0
46.000,    413350710,        8945114.49,        8987326.82,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10135810,          34530.39,         217975.04,    2,    0
47.000,    422328852,        8913952.27,        8987110.75,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10353793,              0.00,         217974.90,    2,    0
48.000,    431306994,        9006908.08,        8986916.69,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10572097,              0.00,         217981.92,    2,    0
49.000,    440285136,        8967843.69,        8986734.52,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10790401,              0.00,         217988.17,    2,    0
50.000,    449263278,        9011269.59,        8986564.58,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11008577,              0.00,         217992.27,    2,    0
51.000,    458239373,        8969808.51,        8986389.65,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11226881,              0.00,         217998.10,    2,    0
52.000,    467217515,        8973347.36,        8986220.57,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11445057,              0.00,         218001.44,    2,    0
53.000,    476195657,        9008493.59,        8986067.88,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11663255,        1226993.83,         218005.41,    2,    0
54.000,    485173799,        8964701.76,        8985926.28,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11881537,              0.00,         218010.31,    2,    0
55.000,    494149894,        8994244.03,        8985748.71,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12099841,              0.00,         218015.67,    2,    0
56.000,    503128036,        8978857.80,        8985592.26,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12317571,          33726.81,         218010.65,    2,    0
57.000,    512104131,        8918224.20,        8985436.80,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12535489,              0.00,         218008.96,    2,    0
58.000,    521082273,        9011269.59,        8985303.97,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12753349,          50207.10,         218006.47,    2,    0
59.000,    530060415,        8914340.46,        8985185.53,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12971329,              0.00,         218006.01,    2,    0
60.000,    539036510,        9001759.02,        8985036.36,            0,              0.00,              0.00,    1,    0
